order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0302	0.162	0.0254	0.327	0	0	-14.9	56.3
1	1	0.005	0.0016	0.0013	0.083	0.154	132.6	153.1	127.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.2899	0.0635	1.11	0.166	64.8	-73.4	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0257	0.0736	0.0115	0.142	0.163	53.4	-92.3	27.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0261	0.0579	0.0089	0.108	0.208	146.6	-125.7	57.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0157	0.028	0.0072	0.145	0.15	73.3	-19.1	123.7
2	9	0.0157	0.0471	0.0136	0.329	0.162	34	-140.6	103.4
2	9	0.0196	0.0577	0.0117	0.19	0.2	39.6	-53.9	121.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.018	0.041	0.0091	0.161	0.113	44.6	-98.4	83
2	9	0.018	0.1936	0.0445	0.816	0.118	99.4	103.9	130.6
2	9	0.0179	0.0344	0.0077	0.136	0.127	53.5	-54.8	93.2
0	0	0	0	0	0	0	0	0	0
2	9	0.0179	0.0449	0.01	0.178	0.136	113.9	49.9	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0152	0.0275	0.0072	0.152	0.077	110.8	-123.7	51.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0081	0.0058	0.003	0.123	0.065	16.6	21	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0219	0.1107	0.0202	0.294	0.24	138.5	86	127.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	51	0.009	0.0056	0.0027	0.102	0.231	117.8	-63	63.9
3	51	0.0356	0.1826	0.0205	0.183	0.226	127	-162.3	131.1
0	0	0	0	0	0	0	0	0	0
3	51	0.0208	0.0558	0.0108	0.168	0.233	93.8	-167	154.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0498	0.1216	0.0116	0.101	0.223	0	-22.5	31.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0166	0.0551	0.0133	0.257	0.273	75.9	119.5	150.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0179	0.0872	0.0195	0.348	0.269	46.4	-36.6	123.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0157	0.0291	0.0074	0.15	0.215	171.1	-45.1	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0153	0.0192	0.0057	0.143	0.272	107.3	-77.3	156.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0303	0.105	0.0139	0.146	0.09	155.7	129.5	94.7
2	87	0.0217	0.0729	0.0134	0.197	0.078	50.3	65.1	134.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0391	0.0067	0.092	0.151	0	-53	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0192	0.0727	0.0153	0.256	0.147	156.5	3	29.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0277	0.0676	0.0098	0.112	0.298	0	-50.5	74
