radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0137	0.0626	0.4633	-0.1576	-0.2756	0.0004	-0.3322	0.9432	0	2	1	0	1	0.003	0.7083	0	0.0137
0.0143	0.0543	0.4578	-0.1779	-0.2129	0.2233	-0.8661	0.4472	1	3	1	0	2	0.0022	0.7083	0	0.0143
0.0139	0.0536	0.4682	-0.2261	-0.1908	0.0349	-0.8959	0.4429	2	4	1	0	3	0.0019	0.75	0	0.0139
0.0137	0.0418	0.4757	-0.2795	-0.1716	-0.2451	-0.7594	0.6027	3	5	1	0	4	0.0015	0.5	0	0.0118
0.0168	0.0822	0.4518	-0.3141	-0.1456	0.165	-0.9138	-0.3712	4	6	1	0	5	0.0053	0.3	0	0.0269
0.0151	0.0672	0.4602	-0.3717	-0.1731	-0.9449	-0.2434	-0.2192	5	7	1	0	6	0.0016	0.3333	0	0.0151
0.016	0.0429	0.3988	-0.4156	-0.1903	-0.9652	-0.0945	0.2438	6	8	1	0	7	0.0013	0.25	0	0.0201
0.0137	0.0261	0.3548	-0.3992	-0.1692	-0.9848	-0.1578	0.0727	7	9	1	0	8	0.0052	0.4688	0	0.0097
0.0137	0.0432	0.3322	-0.4092	-0.1739	-0.9359	-0.323	-0.1408	8	10	1	0	9	0.0049	0.5313	0	0.0108
0.0137	0.0228	0.3035	-0.4262	-0.1884	-0.5265	-0.7023	-0.4792	9	11	1	0	10	0.01	0.05	0	0.01
0.0137	0.0228	0.2849	-0.4439	-0.1903	-0.3511	-0.8402	-0.4132	10	12	1	0	11	0.01	0.05	0	0.01
0.0137	0.0312	0.302	-0.436	-0.1702	0.1225	-0.7815	0.6118	11	0	1	0	12	0.01	0.05	0	0.01
0.0133	0.0728	0.4822	-0.2975	-0.1692	0.7273	-0.5153	-0.4532	4	14	2	1	1	0.001	0.4167	1	0.0133
0.0133	0.0375	0.5352	-0.335	-0.2022	-0.636	0.5528	0.5385	13	15	2	1	2	0.001	0.4167	0	0.0133
0.0133	0.0137	0.5107	-0.3045	-0.1892	-0.3506	0.545	0.7617	14	0	2	1	3	0.01	0.05	0	0.01
0.0121	0.0584	0.4481	-0.3397	-0.1397	-0.3222	0.6749	0.6638	5	17	3	1	1	0.0015	0.25	1	0.0121
0.0121	0.0275	0.4292	-0.3003	-0.1009	-0.3571	0.6782	0.6423	16	18	3	1	2	0.0015	0.25	0	0.0121
0.0138	0.0161	0.401	-0.2813	-0.0863	-0.0455	0.9284	0.3687	17	19	3	1	3	0.0009	0.3333	0	0.0157
0.0091	0.0276	0.3967	-0.2686	-0.0708	-0.4754	0.8792	0.0322	18	20	3	1	4	0.0074	0.4167	0	0.0068
0.0097	0.0198	0.3963	-0.2358	-0.0958	-0.307	0.938	0.1613	19	21	3	1	5	0.0076	0.4167	0	0.0097
0.0102	0.0369	0.3803	-0.2096	-0.0748	0.084	0.9313	-0.3545	20	22	3	1	6	0.0057	0.3438	0	0.0102
0.01	0.05	0.3759	-0.1863	-0.0799	-0.537	0.7033	0.4658	21	23	3	1	7	0.001	0.375	0	0.01
