radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0158	0.1023	0.1621	0.3351	-0.2757	0.0553	-0.9982	-0.0229	0	2	1	0	1	0.0056	0.2813	0	0.0188
0.0116	0.0848	0.1854	0.2257	-0.2665	-0.5308	0.0492	0.8461	1	3	1	0	2	0.0016	0.6667	0	0.0116
0.0104	0.0088	0.1362	0.2262	-0.1953	-0.4142	0.3453	0.8421	2	4	1	0	3	0.0044	0.525	0	0.0104
0.0099	0.0735	0.134	0.2293	-0.1968	-0.9566	-0.2498	-0.1502	3	5	1	0	4	0.0012	0.4167	0	0.0094
0.01	0.0012	0.072	0.2023	-0.2145	-0.7933	-0.4332	-0.4279	4	6	1	0	5	0.01	0.05	0	0.01
0.0142	0.0755	0.0599	0.211	-0.2124	-0.3151	-0.5912	0.7425	5	7	1	0	6	0.0015	0.4583	0	0.0151
0.0136	0.0479	0.0705	0.1703	-0.1787	0.3461	-0.8592	0.3769	6	8	1	0	7	0.0087	0.2917	0	0.0155
0.01	0.0454	0.0661	0.126	-0.1669	0.2764	-0.8198	-0.5015	7	9	1	0	8	0.01	0.05	0	0.01
0.0129	0.0212	0.0809	0.0893	-0.1902	0.0522	-0.8395	-0.5409	8	10	1	0	9	0.0013	0.375	0	0.0142
0.01	0.0179	0.0785	0.1079	-0.1649	-0.983	-0.1686	0.0731	9	0	1	0	10	0.01	0.05	0	0.01
0.0126	0.03	0.1526	0.3564	-0.2617	-0.3481	0.7859	0.5111	1	12	85	1	1	0.0011	0.3333	1	0.0126
0.0126	0.0297	0.1421	0.38	-0.2464	-0.8161	0.3044	0.4912	11	13	85	1	2	0.0011	0.3333	0	0.0126
0.01	0.0471	0.1192	0.3816	-0.2281	-0.7455	0.1923	0.6381	12	14	85	1	3	0.0009	0.2917	0	0.01
0.0078	0.005	0.0843	0.3936	-0.199	-0.9384	0.1572	0.3078	13	15	85	1	4	0.01	0.05	0	0.01
0.0049	0.0146	0.0813	0.3938	-0.1983	0.2424	-0.4484	0.8604	14	0	85	1	5	0.0018	0.15	0	0.01
0.0108	0.0729	0.1345	0.2354	-0.2045	0.1037	0.913	-0.3945	2	17	4	1	1	0.002	0.4167	0	0.0108
0.0108	0.0481	0.1394	0.3019	-0.2237	-0.0608	0.998	-0.0151	16	18	4	1	2	0.0008	0.2917	0	0.0072
0.0108	0.0026	0.1317	0.349	-0.2267	-0.1851	0.9827	0.0059	17	19	4	1	3	0.01	0.05	0	0.01
0.0108	0.0155	0.1312	0.3516	-0.2267	0.8379	0.5174	0.1736	18	0	4	1	4	0.01	0.05	0	0.01
0.01	0.032	0.0565	0.187	-0.1699	0.6403	0.0391	0.7671	6	21	7	1	1	0.0017	0.4167	1	0.01
0.01	0.0616	0.077	0.1882	-0.1454	-0.4381	-0.0981	0.8935	20	22	7	1	2	0.0017	0.4167	0	0.01
0.0127	0.0266	0.047	0.203	-0.0851	-0.6561	-0.2709	0.7044	21	23	7	1	3	0.0016	0.2917	0	0.0157
0.0128	0.0275	0.0309	0.1918	-0.0665	0.0011	-0.0279	0.9996	22	24	7	1	4	0.001	0.3333	0	0.017
0.0129	0.0487	0.0164	0.2146	-0.0442	-0.7085	-0.2958	0.6407	23	25	7	1	5	0.0008	0.375	0	0.016
0.01	0.003	-0.0083	0.1882	-0.0173	-0.7391	-0.658	0.144	24	26	7	1	6	0.01	0.05	0	0.01
0.0129	0.0594	-0.0047	0.1864	-0.0028	-0.7173	0.6335	0.2901	25	27	7	1	7	0.001	0.375	0	0.0173
0.0128	0.0196	-0.0469	0.2237	0.0136	-0.8517	0.0981	-0.5148	26	28	7	1	8	0.001	0.3333	0	0.0139
0.0098	0.038	-0.0536	0.2344	0.0052	-0.1713	0.0144	0.9851	27	29	7	1	9	0.0056	0.5	0	0.0098
0.0096	0.0324	-0.0623	0.2055	0.0245	0.1479	-0.5265	0.8372	28	30	7	1	10	0.0083	0.375	0	0.0096
0.0089	0.0112	-0.0625	0.1897	0.0529	-0.1397	-0.9219	0.3615	29	31	7	1	11	0.0041	0.5625	0	0.0078
0.0124	0.034	-0.0453	0.1895	0.062	0.3067	-0.8177	0.4871	30	32	7	1	12	0.0056	0.3438	0	0.0131
0.01	0.0293	-0.0442	0.1601	0.051	0.5219	-0.8435	-0.1272	31	33	7	1	13	0.01	0.05	0	0.01
0.0119	0.0169	-0.0236	0.1446	0.0699	0.6911	-0.7111	0.1295	32	34	7	1	14	0.0009	0.4583	0	0.012
0.01	0.0032	-0.0305	0.135	0.0844	0.1366	-0.9139	0.3822	33	35	7	1	15	0.01	0.05	0	0.01
0.0087	0.0309	-0.0221	0.1258	0.0835	-0.461	-0.7558	0.465	34	36	7	1	16	0.0008	0.375	0	0.0086
0.0118	0.0438	-0.0395	0.103	0.0819	-0.3227	-0.9459	0.0325	35	37	7	1	17	0.008	0.3125	0	0.0122
0.0119	0.0376	-0.0642	0.0665	0.1014	-0.5048	-0.8611	-0.06	36	38	7	1	18	0.0064	0.3	0	0.0127
0.0083	0.0297	-0.0749	0.0279	0.085	-0.5073	-0.8579	0.0817	37	39	7	1	19	0.0046	0.375	0	0.0078
0.009	0.0241	-0.0926	0.0026	0.0917	-0.5669	-0.7605	-0.3167	38	40	7	1	20	0.0031	0.4375	0	0.009
0.008	0.0154	-0.0829	-0.0162	0.0793	-0.1073	-0.8915	-0.4402	39	41	7	1	21	0.0061	0.4583	0	0.0052
0.01	0.0013	-0.0856	-0.0228	0.0752	0.9899	0.1415	-0.0127	40	42	7	1	22	0.01	0.05	0	0.01
0.0119	0.052	-0.0744	-0.0189	0.0705	0.3787	-0.9225	0.0745	41	43	7	1	23	0.0039	0.25	0	0.0173
0.0118	0.0441	-0.0501	-0.0477	0.0653	0.8189	-0.392	-0.4192	42	44	7	1	24	0.0008	0.3333	0	0.0167
0.0116	0.0272	-0.0141	-0.0713	0.0517	0.3959	-0.5647	-0.7242	43	45	7	1	25	0.0022	0.25	0	0.0198
0.0116	0.0541	0.0061	-0.0885	0.055	0.5919	-0.7476	-0.3013	44	46	7	1	26	0.0055	0.325	0	0.0134
0.0098	0.0264	0.0375	-0.1283	0.0423	0.6933	-0.6761	0.2495	45	47	7	1	27	0.01	0.05	0	0.01
0.0105	0.0418	0.0354	-0.1222	0.0514	-0.4628	-0.3067	-0.8317	46	48	7	1	28	0.0006	0.3333	0	0.0115
0.0098	0.0482	0.0194	-0.1351	0.0149	-0.1649	-0.951	-0.2617	47	49	7	1	29	0.001	0.375	0	0.01
0.0113	0.035	0.0075	-0.1799	0.004	-0.3968	-0.8095	-0.4327	48	50	7	1	30	0.0007	0.3333	0	0.0137
0.0088	0.0456	0.0002	-0.2087	-0.0047	0.3197	-0.8634	-0.3902	49	51	7	1	31	0.0012	0.25	0	0.0088
0.0073	0.0273	0.0215	-0.232	-0.0131	0.9056	-0.4187	0.0678	50	52	7	1	32	0.0052	0.2917	0	0.0073
0.009	0.0141	0.0273	-0.2524	-0.0205	0.3366	-0.9205	0.1986	51	53	7	1	33	0.01	0.05	0	0.01
0.0089	0.0321	0.032	-0.2653	-0.0177	-0.1169	-0.2042	0.9719	52	54	7	1	34	0.01	0.05	0	0.01
0.0087	0.0264	0.0283	-0.2719	0.0135	-0.1949	0.6869	0.7001	53	0	7	1	35	0.01	0.05	0	0.01
0.01	0.0524	0.1688	0.3452	-0.2632	0.8194	-0.5688	-0.0712	11	56	86	2	1	0.01	0.05	1	0.01
