order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0522	0.4136	0.0443	0.457	0	0	-119.6	31.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0286	0.1647	0.023	0.256	0.179	40.7	89.3	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0157	0.0541	0.0149	0.334	0.266	20	50.4	65
0	0	0	0	0	0	0	0	0	0
2	9	0.0218	0.0981	0.018	0.263	0.284	93.8	-66	52.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0218	0.0981	0.018	0.263	0.326	54.1	-37.5	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.022	0.0252	0.0046	0.066	0.354	114.2	-108.6	84.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0105	0.0105	0.004	0.121	0.367	93	84.2	80.9
0	0	0	0	0	0	0	0	0	0
3	11	0.0207	0.0342	0.0067	0.104	0.342	129.3	89.3	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.01	0.0134	0.0054	0.171	0.374	105.9	-172.3	115.1
1	1	0.0126	0.0286	0.009	0.226	0.011	79.6	-52	113.6
2	9	0.0169	0.087	0.0206	0.387	0.277	126.3	-66.9	134.9
