order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0193	0.183	0.0367	0.599	0	0	76	17.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0166	0.1382	0.0287	0.485	0.102	74.7	82.3	72.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.0411	0.0106	0.221	0.126	57.8	-134.7	87
2	3	0.0235	0.0339	0.0058	0.078	0.1	38.9	60	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0156	0.0201	0.005	0.099	0.127	83.5	-159.5	74.4
3	73	0.0216	0.0409	0.0076	0.111	0.127	70.1	-59.1	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0155	0.025	0.0064	0.132	0.057	85.3	70.2	74.8
1	1	0.0166	0.0213	0.0051	0.099	0.147	70.2	-30.5	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0141	0.015	0.0039	0.08	0.145	70.6	99	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0075	0.0053	0.0033	0.165	0.165	124.4	-111.6	138.7
1	1	0.012	0.2745	0.0713	1.49	0.156	62.1	133.3	158.6
1	1	0.0168	0.0159	0.0038	0.072	0.174	103.2	34.8	103.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0156	0.0148	0.0038	0.078	0.177	99.4	-131.9	152.6
2	25	0.0194	0.184	0.0379	0.622	0.179	76.6	-64.4	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0156	0.0353	0.0093	0.193	0.153	87.3	155.5	60.5
0	0	0	0	0	0	0	0	0	0
2	25	0.0156	0.0206	0.006	0.145	0.162	41.2	34.3	91.3
0	0	0	0	0	0	0	0	0	0
3	35	0.0148	0.0219	0.0064	0.154	0.218	161.5	-79.5	115.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0184	0.0449	0.0115	0.248	0.17	95	-102.2	67.6
3	31	0.0184	0.0363	0.0085	0.165	0.131	79.3	158.4	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0176	0.0399	0.0097	0.191	0.15	53	-19.8	91.5
0	0	0.0277	0.043	0.0062	0.071	0.171	0	-14.8	138.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0121	0.0098	0.0037	0.113	0.137	98.2	-115.3	91.7
4	49	0.0193	0.0306	0.0064	0.105	0.155	66.2	122.3	83.9
2	25	0.0191	0.0834	0.0175	0.291	0.149	126.5	-84.3	12.8
0	0	0	0	0	0	0	0	0	0
2	25	0.0129	0.0169	0.0052	0.13	0.157	87.2	-72.4	91.9
2	25	0.0111	0.0151	0.0059	0.186	0.151	80	75.6	107
2	25	0.0133	0.0224	0.0063	0.14	0.152	60	-136.5	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	25	0.0147	0.0171	0.0056	0.15	0.144	14.8	33.2	70.3
2	25	0.0164	0.0315	0.0077	0.149	0.147	20.2	11.9	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.014	0.0107	0.0035	0.095	0.155	35.2	89	90.7
0	0	0	0	0	0	0	0	0	0
2	5	0.0184	0.0564	0.0123	0.213	0.106	174.9	81	79.8
