radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0974	-0.2593	-0.2316	-0.0999	0.7979	0.2321	0.5562	0	2	1	0	1	0.0045	0.5	0	0.0122
0.0142	0.053	-0.1883	-0.2127	-0.0556	-0.1638	0.9537	-0.2524	1	3	1	0	2	0.0054	0.375	0	0.0142
0.0116	0.0233	-0.1988	-0.1579	-0.0433	-0.3499	0.9194	-0.1795	2	4	1	0	3	0.0072	0.375	0	0.0116
0.0105	0.027	-0.2145	-0.1565	-0.0417	-0.6364	0.4234	0.6448	3	5	1	0	4	0.01	0.05	0	0.01
0.0126	0.062	-0.2217	-0.1565	-0.0491	0.7965	0.6032	0.0407	4	6	1	0	5	0.0012	0.4583	0	0.0126
0.0103	0.0436	-0.1703	-0.1203	-0.0539	0.8951	0.4045	0.1875	5	7	1	0	6	0.01	0.05	0	0.01
0.0136	0.0582	-0.1608	-0.1017	-0.0437	0.0611	0.8485	0.5257	6	8	1	0	7	0.0017	0.2917	0	0.0137
0.0133	0.0351	-0.1464	-0.0567	-0.0228	0.5361	0.8106	0.2357	7	9	1	0	8	0.0058	0.4063	0	0.0133
0.0127	0.0372	-0.1302	-0.0332	-0.0054	0.7481	0.4694	0.4691	8	10	1	0	9	0.0044	0.375	0	0.0127
0.0127	0.0416	-0.1196	-0.0198	-0.0041	0.1098	-0.9851	0.1325	9	11	1	0	10	0.0016	0.25	0	0.0127
0.01	0.027	-0.1149	-0.0499	0.0189	-0.204	-0.8312	0.5172	10	12	1	0	11	0.01	0.05	0	0.01
0.0159	0.0331	-0.0973	-0.0663	0	0.5209	-0.8264	0.2136	11	13	1	0	12	0.0014	0.4583	0	0.0181
0.0112	0.0287	-0.0787	-0.0923	0.002	0.9335	0.1833	0.3083	12	14	1	0	13	0.0016	0.25	0	0.0112
0.0098	0.0597	-0.0494	-0.0838	-0.0042	0.9441	0.2512	0.2132	13	15	1	0	14	0.0051	0.25	0	0.0075
