order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	49	0.0261	0.0317	0.0049	0.059	0.494	93.3	3.5	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.022	0.0575	0.0105	0.152	0.43	38.6	-102.1	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0204	0.0479	0.0094	0.147	0.476	52.7	-35.3	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0221	0.0669	0.0118	0.167	0.463	63.2	20.2	113.3
4	49	0.0163	0.0308	0.007	0.127	0.485	70.1	28	96.5
0	0	0	0	0	0	0	0	0	0
3	27	0.0219	0.0698	0.0127	0.185	0.359	93	168.4	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0256	0.1089	0.0173	0.219	0.373	68.4	-102.3	123.5
0	0	0	0	0	0	0	0	0	0
3	27	0.0233	0.1443	0.0263	0.386	0.428	72.9	-96.6	21.7
0	0	0	0	0	0	0	0	0	0
3	40	0.0239	0.0385	0.0065	0.086	0.523	99.5	21	27.3
3	40	0.0184	0.0293	0.0064	0.11	0.526	56.9	5.5	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.025	0.1235	0.0219	0.312	0.442	59.5	-23.5	30
3	27	0.0204	0.0712	0.0129	0.188	0.412	92.7	-162.5	97.4
3	27	0.0177	0.0253	0.0057	0.103	0.413	25.2	-146	120.6
4	78	0.0186	0.053	0.0116	0.203	0.509	75.7	-26.7	111
4	78	0.0208	0.0795	0.0157	0.248	0.612	119.4	-88.7	154.7
5	133	0.0229	0.0401	0.007	0.097	0.425	59.4	-141	136.4
3	40	0.0261	0.0468	0.0072	0.088	0.551	41.6	-114.5	116
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	88	0.0177	0.0231	0.0056	0.108	0.504	142.4	-122.4	71.7
5	88	0.0174	0.013	0.003	0.054	0.556	67.3	176.1	118.2
5	88	0.0177	0.0255	0.0058	0.104	0.526	83.8	65.1	59.3
0	0	0	0	0	0	0	0	0	0
5	89	0.0197	0.0393	0.0081	0.134	0.592	102	-135.7	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0197	0.043	0.0087	0.141	0.201	90.5	6.2	71.5
3	27	0.018	0.0317	0.007	0.125	0.214	120	-121.7	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.0205	0.0525	0.0105	0.166	0.632	50.5	66.2	54
0	0	0	0	0	0	0	0	0	0
3	27	0.0168	0.0254	0.006	0.114	0.157	87.1	-178	135.5
3	27	0.0292	0.0326	0.0045	0.049	0.13	87.6	-134.7	50.7
0	0	0	0	0	0	0	0	0	0
3	27	0.0139	0.0122	0.0035	0.081	0.106	106.4	-20.8	23.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0278	0.0511	0.0073	0.084	0.051	38.8	142.1	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0195	0.2264	0.0382	0.528	0.256	150.3	-84.3	30.1
0	0	0	0	0	0	0	0	0	0
3	119	0.0306	0.0975	0.0127	0.133	0.363	60.6	9.6	59.9
3	15	0.0255	0.0656	0.0103	0.128	0.322	134.4	66.5	147.3
3	26	0.0251	0.049	0.0078	0.099	0.349	147.2	-148.3	92
3	27	0.005	0.0021	0.0016	0.105	0.304	138.3	166.3	99.2
3	40	0.005	0.0016	0.0012	0.079	0.415	34.5	-110.5	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	122	0.0585	0.1864	0.0128	0.069	0.325	82.6	-57.7	120.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	78	0.0221	0.0928	0.0175	0.262	0.47	101.7	-65.1	120.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0372	0.0825	0.0089	0.076	0.294	0	132.5	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.0284	0.0615	0.0086	0.097	0.413	101.8	139.8	128.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0163	0.0141	0.0035	0.067	0.454	0	31.1	59.3
5	89	0.0204	0.0682	0.0134	0.208	0.574	42.6	-75.4	113
5	133	0.021	0.0446	0.0086	0.132	0.402	99.1	28.2	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	100	0.0185	0.0165	0.0036	0.062	0.592	48.3	-20	126.5
6	142	0.02	0.0444	0.0089	0.141	0.411	105.4	-125.6	86.3
