order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0381	0.2877	0.0377	0.42	0	0	-16.1	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0261	0.0055	0.094	0.019	160.7	-170.9	116.6
1	1	0.0157	0.2906	0.0626	1.116	0.023	102.1	5.8	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0154	0.009	0.0023	0.048	0.053	160.3	-158.6	122.1
2	5	0.0124	0.0228	0.0064	0.145	0.083	12.1	23.6	63.9
2	5	0.0315	0.689	0.0874	0.883	0.156	75.6	113.1	84.8
2	5	0.0125	0.0138	0.0045	0.114	0.135	123	107.4	109.3
2	5	0.0113	0.0155	0.0049	0.123	0.133	90.1	-61.1	149.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0173	0.0162	0.0037	0.069	0.19	142.7	28.8	111
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0227	0.0234	0.0053	0.099	0.248	55.9	-165.2	127
3	12	0.0244	0.1522	0.0345	0.666	0.249	136.8	86.4	81.1
2	5	0.0098	0.0191	0.0068	0.195	0.144	140	-7.9	148.9
3	12	0.0169	0.0188	0.0044	0.083	0.254	168.7	92.8	83.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0132	0.0124	0.0038	0.091	0.177	15.6	11.9	38.6
4	26	0.0169	0.0191	0.0045	0.085	0.263	106.4	-144.9	100.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0137	0.046	0.0134	0.312	0.278	67	-90.4	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0071	0.0019	0.0013	0.069	0.171	113	-121.1	104.8
0	0	0	0	0	0	0	0	0	0
3	12	0.017	0.0173	0.0041	0.076	0.239	107.5	175.9	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0138	0.0289	0.0071	0.144	0.29	99.4	-40.6	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0167	0.0509	0.0136	0.304	0.242	44	-81.6	102.6
3	12	0.0128	0.0168	0.0047	0.107	0.283	37.9	-124.9	155.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.016	0.0187	0.0047	0.093	0.277	169.4	48.1	94.3
0	0	0	0	0	0	0	0	0	0
4	27	0.0214	0.1683	0.0315	0.469	0.192	72.1	-99.9	103.1
2	5	0.0069	0.0042	0.0025	0.12	0.249	150.7	-80.3	81.1
