order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0299	0.1791	0.0234	0.244	0	0	66.6	45.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.4097	0.0713	1.008	0.048	118.3	95.2	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0236	0.2214	0.0368	0.488	0.109	115.8	-138.1	88.6
0	0	0	0	0	0	0	0	0	0
2	8	0.0142	0.0181	0.0051	0.115	0.114	75.4	160.2	29.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0214	0.0373	0.007	0.103	0.04	78.2	61.5	107.8
2	8	0.0191	0.0483	0.01	0.166	0.12	52.2	-131	36.8
3	10	0.0245	0.0722	0.0118	0.153	0.13	103.6	20.2	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0023	0.0018	0.116	0.056	50.2	102.7	72.4
0	0	0	0	0	0	0	0	0	0
2	8	0.02	0.0459	0.0092	0.146	0.207	144.4	-80.1	121
2	8	0.005	0.0024	0.0019	0.122	0.193	87.1	76.2	114.2
2	3	0.0178	0.0343	0.0089	0.193	0.131	49.2	-167.6	135.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0153	0.0202	0.0053	0.109	0.174	85	34	126.9
3	23	0.016	0.0207	0.0052	0.104	0.135	133.1	-65.5	135.6
2	8	0.0199	0.0283	0.0057	0.091	0.245	67.2	72.6	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0168	0.0437	0.0101	0.187	0.157	136.6	-82.3	96
2	3	0.0176	0.0536	0.0122	0.22	0.156	64.2	-160	52.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0024	0.0019	0.12	0.173	57.8	110.7	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0263	0.1332	0.0202	0.244	0.103	83.5	-9.2	92.7
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0016	0.0013	0.08	0.077	30.2	123.2	122.2
2	3	0.0225	0.0208	0.0037	0.052	0.103	88	-162	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0215	0.1614	0.03	0.443	0.107	65.2	99.5	36.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0203	0.1017	0.0221	0.387	0.164	92.6	-101	54.7
2	3	0.0253	0.0465	0.0073	0.093	0.11	83.7	9	141
0	0	0.0331	0.0907	0.0131	0.159	0.152	0	54.1	146.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0355	0.1325	0.0149	0.134	0.059	127.1	34.1	60
2	3	0.0212	0.0406	0.0079	0.123	0.06	79.4	178.2	70.4
2	8	0.023	0.0271	0.0047	0.065	0.1	89.6	-49.1	110.1
3	84	0.0183	0.0516	0.0112	0.193	0.082	95.6	-18.1	81.3
0	0	0.02	0.0407	0.0074	0.109	0.066	0	103.3	106.8
3	33	0.0167	0.0357	0.0085	0.163	0.184	52	-177.9	38
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.005	0.0014	0.0011	0.072	0.058	54.4	-160.1	56
0	0	0	0	0	0	0	0	0	0
1	72	0.0187	0.0213	0.0046	0.078	0.163	32	67.2	49.1
