radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0345	0.0733	-0.1408	-0.1493	-0.156	0.6232	0.276	0.7317	0	2	1	0	1	0.008	0.1818	0	0.045
0.0232	0.1142	-0.0749	-0.1402	-0.1079	0.4254	0.3607	0.83	1	3	1	0	2	0.0009	0.2188	0	0.0232
0.0191	0.1016	-0.0286	-0.1064	0.0033	0.6552	0.6515	0.3825	2	4	1	0	3	0.0012	0.2917	0	0.0179
0.0177	0.0615	0.0331	-0.037	0.0277	0.7115	0.6969	-0.09	3	5	1	0	4	0.0033	0.125	0	0.01
0.0158	0.0483	0.0243	-0.0119	0.0347	-0.2924	0.9492	0.1162	4	6	1	0	5	0.0014	0.375	0	0.0157
0.0137	0.0093	0.0033	0.0228	0.0337	-0.7254	0.6222	-0.2946	5	7	1	0	6	0.01	0.05	0	0.01
0.0114	0.0771	0.0051	0.0245	0.0264	0.3191	0.9218	-0.2203	6	8	1	0	7	0.0009	0.3333	0	0.0095
0.0092	0.0667	0.0321	0.0935	0.0091	0.5815	0.7257	-0.3677	7	9	1	0	8	0.0013	0.2917	0	0.0092
0.0108	0.0216	0.0621	0.1416	-0.0212	0.5146	0.3272	-0.7926	8	10	1	0	9	0.001	0.25	0	0.0137
0.0078	0.005	0.0628	0.1522	-0.0236	-0.6397	0.5095	-0.5755	9	11	1	0	10	0.01	0.05	0	0.01
0.0062	0.0222	0.0596	0.1548	-0.0265	0.2268	0.1693	-0.9591	10	12	1	0	11	0.01	0.05	0	0.01
0.0039	0.031	0.0646	0.1594	-0.0471	0.817	0.3571	-0.4527	11	0	1	0	12	0.0026	0.15	0	0.01
0.0151	0.0325	-0.0757	-0.1128	-0.0981	-0.1272	0.9283	0.3493	2	14	46	1	1	0.0033	0.375	0	0.0156
0.0102	0.042	-0.0653	-0.1017	-0.0818	0.1521	0.3516	0.9237	13	15	46	1	2	0.0012	0.25	0	0.0098
0.01	0.001	-0.0527	-0.0892	-0.047	0.4872	-0.1738	0.8558	14	16	46	1	3	0.01	0.05	0	0.01
0.0082	0.0271	-0.0522	-0.0894	-0.0462	0.2069	0.7278	0.6539	15	17	46	1	4	0.01	0.05	0	0.01
0.0051	0.0236	-0.0466	-0.0697	-0.0285	0.1958	0.9521	0.235	16	0	46	1	5	0.01	0.05	0	0.01
0.0248	0.0348	0.0561	-0.0187	0.0426	0.2785	-0.1265	0.9521	4	19	5	1	1	0.0032	0.4167	0	0.0248
0.0248	0.0088	0.0768	0.0213	0.0819	0.9709	-0.2391	-0.0122	18	20	5	1	2	0.0026	0.1	0	0.01
0.0248	0.0949	0.0655	0.0179	0.0523	-0.0357	-0.997	0.0689	19	21	5	1	3	0.0034	0.175	0	0.0087
0.0248	0.0256	0.0598	-0.0765	0.0561	-0.297	-0.9419	0.1572	20	22	5	1	4	0.003	0.15	0	0.01
0.0248	0.0239	0.0567	-0.0968	0.0649	-0.2143	-0.6573	0.7225	21	0	5	1	5	0.0021	0.1	0	0.01
0.017	0.0166	-0.0147	-0.1142	-0.0073	0.5797	-0.6035	-0.5475	3	24	8	1	1	0.0032	0.4583	0	0.0183
0.0107	0.0386	-0.0085	-0.1305	-0.006	0.4207	0.7098	0.565	23	25	8	1	2	0.0047	0.4375	0	0.0095
0.01	0.0297	-0.0037	-0.0998	0.011	0.1191	0.9303	0.3468	24	26	8	1	3	0.01	0.05	0	0.01
