order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0424	0.3315	0.0355	0.314	0	0	167.1	43.5
1	1	0.0232	0.0922	0.014	0.173	0.096	28.2	15	138.3
1	1	0.02	0.0373	0.0075	0.119	0.126	70.9	161.7	128.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0262	0.1043	0.0159	0.194	0.219	108.5	98.2	151.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.034	0.1242	0.0146	0.137	0.254	0	-172.3	55.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0405	0.3047	0.0425	0.527	0.131	15.7	144.7	75.2
2	2	0.02	0.0296	0.0059	0.094	0.084	109.5	-120.8	138.5
0	0	0	0	0	0	0	0	0	0
3	9	0.0167	0.0202	0.0048	0.092	0.21	103.6	133.9	51.7
0	0	0.0254	0.0407	0.0064	0.081	0.246	0	41	125.6
