order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0305	0.3084	0.0377	0.368	0	0	-2.9	42.6
1	1	0.03	0.0995	0.0148	0.186	0.096	125	-89.2	76.9
1	1	0.0266	0.0649	0.0098	0.117	0.08	82.4	-171.7	142
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	77	0.0148	0.0294	0.0076	0.165	0.171	34	-74.6	85
2	77	0.0321	0.1034	0.0129	0.128	0.16	128.4	128.1	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0292	0.1053	0.0144	0.157	0.17	56.4	-174.1	113.8
0	0	0	0	0	0	0	0	0	0
2	77	0.005	0.0018	0.0015	0.093	0.175	130.1	175.7	118.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	77	0.0234	0.1701	0.0303	0.432	0.174	46.7	-52	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0221	0.1104	0.0214	0.331	0.17	30.5	-18.8	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	77	0.019	0.0646	0.0152	0.29	0.187	100.6	-171.8	32.4
0	0	0	0	0	0	0	0	0	0
3	19	0.0092	0.0055	0.0024	0.083	0.181	10.4	-90.3	104.4
0	0	0	0	0	0	0	0	0	0
4	22	0.005	0.0021	0.0017	0.106	0.17	109.8	-49	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0174	0.0338	0.0078	0.143	0.173	25.6	-26.2	72.1
0	0	0.0186	0.0182	0.0039	0.067	0.18	0	165.1	78
0	0	0	0	0	0	0	0	0	0
4	22	0.018	0.0309	0.0069	0.122	0.177	51	-2.9	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	77	0.0189	0.0409	0.0095	0.184	0.277	81.4	12.1	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0229	0.0604	0.0106	0.147	0.278	111.3	-98.7	96.4
2	77	0.0211	0.0547	0.0104	0.157	0.196	58.5	132.5	152.7
2	77	0.0234	0.0991	0.019	0.293	0.234	131.8	151.1	79
0	0	0	0	0	0	0	0	0	0
2	77	0.0243	0.0519	0.0085	0.112	0.278	84.1	-98.1	131.4
2	77	0.0138	0.0279	0.008	0.183	0.234	34.6	-148.2	14.4
0	0	0	0	0	0	0	0	0	0
3	49	0.0171	0.0344	0.008	0.15	0.3	107.3	-112	76.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0171	0.0505	0.0118	0.22	0.295	93.9	-71.2	137.9
0	0	0	0	0	0	0	0	0	0
4	59	0.0265	0.0877	0.0132	0.159	0.297	33.8	-36.9	88.7
3	29	0.0159	0.0314	0.0079	0.158	0.273	138.5	0.2	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	77	0.0244	0.057	0.0093	0.122	0.303	8.8	-120.8	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.032	0.5349	0.0868	1.152	0.1	78.9	-51.4	29
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	49	0.0316	0.1095	0.0139	0.14	0.27	99.1	1.5	158.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0175	0.0346	0.0075	0.131	0.2	0	-60.5	109
