radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0774	0.1016	-0.3434	-0.1767	-0.7568	0.4746	0.4496	0	2	1	0	1	0.0008	0.375	0	0.0081
0.0122	0.0648	0.0355	-0.3039	-0.1489	0.1812	0.9663	0.183	1	3	1	0	2	0.0014	0.2917	0	0.0093
0.0129	0.0335	0.0436	-0.2418	-0.1398	-0.1415	0.9897	-0.0199	2	4	1	0	3	0.0011	0.3333	0	0.0129
0.0122	0.0353	0.0413	-0.2111	-0.1318	-0.1369	0.9438	0.3008	3	5	1	0	4	0.0011	0.3333	0	0.0112
0.0122	0.0681	0.0295	-0.1803	-0.121	-0.3042	0.8876	0.3459	4	6	1	0	5	0.0012	0.25	0	0.0087
0.0123	0.0339	0.0034	-0.1194	-0.1002	-0.1882	0.8451	0.5003	5	7	1	0	6	0.0012	0.3333	0	0.0123
0.0122	0.0104	0.0022	-0.0856	-0.0923	-0.4536	0.8579	0.2413	6	8	1	0	7	0.0067	0.5417	0	0.0122
0.013	0.0289	-0.0183	-0.073	-0.072	0.2995	0.9514	0.0711	7	9	1	0	8	0.0069	0.4167	0	0.013
0.0122	0.0257	-0.0119	-0.0506	-0.0664	-0.4423	0.6337	0.6346	8	10	1	0	9	0.01	0.05	0	0.01
0.0122	0.0399	-0.0101	-0.0411	-0.0579	-0.5939	-0.7155	-0.3678	9	11	1	0	10	0.001	0.3333	0	0.0122
0.0122	0.0049	-0.0278	-0.0738	-0.0652	-0.1008	-0.9034	-0.4167	10	12	1	0	11	0.01	0.05	0	0.01
0.0138	0.0396	-0.0329	-0.0862	-0.0594	-0.8263	-0.0724	-0.5586	11	13	1	0	12	0.0018	0.3333	0	0.0147
0.0122	0.0097	-0.0639	-0.0993	-0.068	0.3282	0.7722	0.5441	12	14	1	0	13	0.01	0.05	0	0.01
0.0122	0.0288	-0.0607	-0.0919	-0.0627	0.1777	0.9203	0.3485	13	0	1	0	14	0.01	0.05	0	0.01
0.0116	0.0362	0.0328	-0.204	-0.1264	-0.6606	0.4898	0.569	4	16	21	1	1	0.0066	0.325	0	0.0183
