order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0173	0.0169	0.0039	0.072	0.139	69.5	-71.1	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	59	0.0273	0.0639	0.0094	0.109	0.148	74.5	31.6	26.1
0	0	0	0	0	0	0	0	0	0
3	34	0.016	0.0219	0.0062	0.147	0.055	80.9	-20.3	51.2
0	0	0	0	0	0	0	0	0	0
3	25	0.0233	0.0324	0.0064	0.106	0.141	108	-119	12.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0183	0.0285	0.0062	0.108	0.148	47	-92.4	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0244	0.0851	0.014	0.182	0.146	160.4	-174.2	127.5
0	0	0	0	0	0	0	0	0	0
4	37	0.0217	0.037	0.0068	0.1	0.196	126.1	125.5	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.022	0.0409	0.0074	0.107	0.125	0	-10.9	26.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0251	0.0606	0.0096	0.122	0.152	95.7	-161.9	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	46	0.0155	0.0181	0.0055	0.139	0.154	140.7	90.4	100.4
3	25	0.0292	0.0591	0.0098	0.139	0.204	34.3	64.7	72
0	0	0	0	0	0	0	0	0	0
1	1	0.0298	0.2469	0.0332	0.354	0.009	78.8	1.3	84.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0254	0.1306	0.0205	0.257	0.064	171	-53.6	91.1
0	0	0	0	0	0	0	0	0	0
2	15	0.0135	0.0259	0.0065	0.133	0.161	105.3	148.9	82.3
3	18	0.0192	0.0434	0.009	0.15	0.082	64.7	-83.8	83.8
0	0	0	0	0	0	0	0	0	0
3	25	0.0252	0.0328	0.0067	0.117	0.071	19.4	105.5	48
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	27	0.0403	0.1195	0.0119	0.094	0.112	100.2	-78.2	169.6
0	0	0	0	0	0	0	0	0	0
4	44	0.005	0.0015	0.0012	0.077	0.117	84	82.8	159.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.0158	0.0362	0.0093	0.192	0.089	42.9	-86.3	92.5
0	0	0.0233	0.0524	0.009	0.123	0.087	0	-18.2	161.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0266	0.039	0.0059	0.07	0.201	0	97.7	108
