radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0161	0.0961	-0.0685	0.3394	-0.1344	-0.9919	-0.0337	0.1222	0	2	1	0	1	0.0033	0.75	0	0.0161
0.0198	0.1032	-0.1627	0.3365	-0.1112	0.166	-0.986	0.016	1	3	1	0	2	0.0026	0.7188	0	0.0198
0.0171	0.1217	-0.1717	0.2443	-0.1084	-0.337	-0.9374	0.0882	2	4	1	0	3	0.0024	0.75	0	0.0171
0.0233	0.0723	-0.1851	0.1156	-0.099	-0.4213	-0.8318	0.3615	3	5	1	0	4	0.0034	0.8333	0	0.0233
0.0275	0.0795	-0.217	0.054	-0.0735	0.652	-0.7372	0.1772	4	6	1	0	5	0.0035	0.7917	0	0.0275
0.0219	0.1431	-0.1613	0.0023	-0.0444	0.3222	-0.8887	0.3262	5	0	1	0	6	0.0157	0.3667	0	0.0556
0.0147	0.2361	-0.147	-0.0865	0.001	-0.5473	0.8275	-0.1257	6	8	3	1	1	0.0025	0.5313	1	0.0147
0.0147	0.1059	-0.2761	0.1089	-0.0287	-0.5733	0.7932	-0.2052	7	9	3	1	2	0.0025	0.5313	0	0.0147
0.0147	0.0464	-0.3402	0.1932	-0.0482	-0.4722	0.38	-0.7954	8	0	3	1	3	0.0023	0.4583	0	0.0162
0.0208	0.054	-0.129	-0.0723	-0.039	0.3348	-0.2621	-0.9051	6	11	7	1	1	0.0053	0.6875	1	0.0358
0.0208	0.1165	-0.1044	-0.0954	-0.0863	0.6053	0.543	0.5821	10	12	7	1	2	0.0127	0.6167	0	0.0358
0.0248	0.0888	0.0053	-0.0568	-0.0474	0.6938	0.4023	0.5973	11	13	7	1	3	0.0044	0.7188	0	0.0248
0.0213	0.2664	0.043	-0.0141	0.0654	0.7757	-0.5112	0.3702	12	14	7	1	4	0.0044	0.7361	0	0.0213
0.0135	0.0135	0.255	-0.1332	0.1601	0.835	-0.1412	0.5318	13	15	7	1	5	0.0131	0.8194	0	0.0135
0.0128	0.0811	0.2765	-0.1159	0.1742	0.7142	-0.5423	0.4425	14	16	7	1	6	0.0062	0.52	0	0.0185
0.012	0.0406	0.3327	-0.1558	0.2154	0.6947	-0.441	0.5682	15	17	7	1	7	0.0015	0.75	0	0.012
0.015	0.0571	0.3637	-0.1678	0.2407	0.5945	-0.5205	0.6129	16	0	7	1	8	0.0021	0.6667	0	0.0152
0.014	0.2162	-0.0667	-0.0417	-0.0586	0.6785	0.7346	-0.0032	11	0	4	2	1	0.0047	0.5833	0	0.014
0.0152	0.1612	0.2594	-0.1258	0.1492	0.3183	0.5336	-0.7835	14	20	5	2	1	0.0025	0.7083	1	0.0152
0.0152	0.0608	0.3108	-0.0398	0.023	0.3352	0.9421	-0.0074	19	21	5	2	2	0.0025	0.7083	0	0.0152
0.0152	0.1177	0.3448	0.0288	0.012	-0.5311	0.824	0.1972	20	22	5	2	3	0.0019	0.625	0	0.0128
0.0152	0.0752	0.272	0.1177	0.0461	-0.5191	0.8442	0.1336	21	23	5	2	4	0.002	0.4583	0	0.0142
0.0152	0.0293	0.228	0.1803	0.0514	-0.3525	0.9174	0.1846	22	0	5	2	5	0.0018	0.5417	0	0.0147
0.0155	0.1713	0.3087	-0.1535	0.1899	-0.8211	-0.5686	0.0489	15	0	8	2	1	0.0066	0.4792	0	0.0155
0.0185	0.0809	0.2997	0.115	0.0188	0.8829	0.4453	0.1488	21	0	6	3	1	0.0047	0.5833	0	0.0185
