radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0158	0.0354	0.1377	0.1418	-0.2788	0.9426	-0.2652	-0.2029	0	2	1	0	1	0.0031	0.6667	0	0.0158
0.0127	0.0812	0.1952	0.1277	-0.2902	0.0319	-0.5715	0.82	1	3	1	0	2	0.0016	0.4583	0	0.0123
0.0198	0.0898	0.2085	0.0925	-0.2246	0.6072	-0.5288	0.593	2	4	1	0	3	0.0016	0.4583	0	0.0216
0.0139	0.0461	0.2578	0.0676	-0.1728	0.0574	0.0766	0.9954	3	5	1	0	4	0.0013	0.2917	0	0.0139
0.0123	0.0304	0.2541	0.0749	-0.1329	-0.4522	0.4475	0.7715	4	6	1	0	5	0.001	0.2083	0	0.0074
0.0123	0.013	0.2405	0.0825	-0.1089	-0.7118	0.0569	0.7001	5	7	1	0	6	0.01	0.05	0	0.01
0.0123	0.0369	0.2312	0.0833	-0.0997	-0.8426	-0.0369	0.5372	6	0	1	0	7	0.01	0.05	0	0.01
0.0171	0.0597	0.2563	0.0293	-0.1815	-0.586	-0.8056	-0.0877	3	9	2	1	1	0.0033	0.375	0	0.0205
0.0121	0.0409	0.2208	-0.0129	-0.2059	-0.0264	-0.956	-0.2922	8	10	2	1	2	0.0013	0.375	0	0.0121
0.0148	0.0634	0.2158	-0.0484	-0.2281	0.0385	-0.9402	-0.3383	9	11	2	1	3	0.0016	0.4583	0	0.0148
0.011	0.0178	0.2171	-0.1046	-0.2543	-0.1096	-0.8152	-0.5687	10	12	2	1	4	0.0051	0.5938	0	0.011
0.0139	0.1002	0.2136	-0.1031	-0.2652	-0.9376	-0.0767	0.3391	11	13	2	1	5	0.0011	0.2813	0	0.0141
0.0125	0.032	0.1198	-0.0968	-0.2484	-0.8766	0.3796	0.2959	12	14	2	1	6	0.01	0.4688	0	0.0125
0.011	0.0301	0.1097	-0.089	-0.2155	-0.2178	0.9174	0.333	13	15	2	1	7	0.01	0.05	0	0.01
0.011	0.0233	0.1128	-0.0942	-0.2231	-0.4111	0.3334	-0.8484	14	0	2	1	8	0.0033	0.3333	0	0.0108
0.0196	0.0733	0.1867	0.1058	-0.2452	-0.973	0.1713	0.1547	2	17	102	1	1	0.0031	0.4167	0	0.0196
0.0196	0.0193	0.1328	0.1099	-0.2326	-0.4162	-0.8917	-0.178	16	18	102	1	2	0.0024	0.15	0	0.01
0.0196	0.0161	0.1051	0.0877	-0.2325	0.1295	-0.8576	-0.4978	17	0	102	1	3	0.0057	0.175	0	0.01
0.0117	0.0587	0.2421	0.0763	-0.1369	-0.5503	-0.2074	-0.8088	5	20	4	1	1	0.0054	0.375	1	0.0162
0.0117	0.0412	0.2098	0.0641	-0.1844	-0.5486	-0.4964	-0.6727	19	21	4	1	2	0.0054	0.375	0	0.0162
0.0116	0.0579	0.1831	0.0491	-0.2104	-0.7487	-0.3884	-0.5372	20	22	4	1	3	0.006	0.45	0	0.0181
0.0105	0.047	0.1363	0.0309	-0.245	-0.5701	-0.7461	-0.3441	21	23	4	1	4	0.0059	0.625	0	0.0105
0.0111	0.043	0.1096	0.0068	-0.2665	-0.7079	-0.3039	-0.6375	22	0	4	1	5	0.0033	0.375	0	0.0146
0.0095	0.1188	0.2627	0.0861	-0.1125	-0.8232	0.5663	-0.0413	4	25	5	1	1	0.001	0.375	0	0.0084
0.0116	0.0599	0.1644	0.1567	-0.1143	-0.9934	-0.0372	-0.1088	24	26	5	1	2	0.0014	0.375	0	0.0116
0.01	0.0489	0.1135	0.156	-0.1384	-0.8991	0.0933	-0.4276	25	27	5	1	3	0.0089	0.375	0	0.01
0.01	0.0354	0.0821	0.1406	-0.1661	-0.3196	0.1181	-0.9402	26	28	5	1	4	0.01	0.05	0	0.01
0.013	0.0356	0.0512	0.1457	-0.165	-0.8599	-0.1493	-0.4881	27	29	5	1	5	0.001	0.4583	0	0.0139
0.0129	0.0005	0.0264	0.1277	-0.175	-0.7895	-0.5357	-0.2997	28	30	5	1	6	0.0012	0.2917	0	0.0135
0.0128	0.0956	0.0432	0.1358	-0.1429	-0.8865	0.0635	0.4583	29	31	5	1	7	0.0168	0.2917	0	0.0168
0.0094	0.0053	-0.0218	0.1245	-0.0927	-0.3747	-0.0789	0.9238	30	32	5	1	8	0.0068	0.325	0	0.009
0.0104	0.0275	-0.034	0.1283	-0.0816	0.2956	-0.4837	0.8238	31	33	5	1	9	0.0034	0.4167	0	0.0104
0.01	0.0079	-0.0303	0.1334	-0.0712	-0.323	0.4684	0.8223	32	34	5	1	10	0.01	0.05	0	0.01
0.0125	0.1134	-0.0366	0.1364	-0.0675	0.0251	-0.9754	0.2188	33	35	5	1	11	0.0021	0.2813	0	0.0129
0.0117	0.0398	-0.0395	0.0298	-0.044	-0.437	-0.785	-0.4392	34	36	5	1	12	0.0013	0.375	0	0.0117
0.0119	0.036	-0.0577	-0.0021	-0.0602	-0.4739	-0.611	-0.6341	35	37	5	1	13	0.0012	0.5	0	0.0119
0.0127	0.0235	-0.0452	-0.025	-0.0645	0.0338	-0.9944	-0.0999	36	38	5	1	14	0.0013	0.3333	0	0.0138
0.0127	0.0587	-0.0559	-0.056	-0.0663	0.52	-0.7455	0.4169	37	39	5	1	15	0.0012	0.3333	0	0.0134
0.0117	0.0403	-0.0326	-0.1015	-0.0417	0.2324	-0.926	0.2973	38	40	5	1	16	0.0015	0.5417	0	0.0117
0.0128	0.0319	-0.0255	-0.1401	-0.031	0.1977	-0.8535	0.4822	39	41	5	1	17	0.0016	0.4583	0	0.0137
0.0107	0.0473	-0.0326	-0.1651	-0.0177	-0.2161	-0.891	0.3992	40	42	5	1	18	0.0014	0.3333	0	0.0107
0.0126	0.0316	-0.0467	-0.2096	-0.0148	-0.4736	-0.8465	0.2431	41	43	5	1	19	0.0064	0.4063	0	0.0131
0.0115	0.0177	-0.0354	-0.2295	-0.0037	0.2795	-0.8917	-0.356	42	44	5	1	20	0.0068	0.4167	0	0.0115
0.0126	0.0289	-0.0678	-0.2431	-0.0056	0.0009	-0.8921	0.4519	43	45	5	1	21	0.0096	0.4167	0	0.0177
0.0119	0.036	-0.0649	-0.2561	-0.0029	-0.9298	-0.08	-0.3592	44	46	5	1	22	0.0057	0.375	0	0.0121
0.0092	0.0317	-0.0975	-0.2647	0.0045	-0.9423	0.3085	0.1302	45	47	5	1	23	0.005	0.4	0	0.0092
0.0084	0.0459	-0.1295	-0.263	0.0048	-0.8838	0.0145	0.4676	46	48	5	1	24	0.0035	0.35	0	0.0056
0.0088	0.0316	-0.1699	-0.253	0.0151	-0.9624	0.2172	0.1634	47	49	5	1	25	0.004	0.425	0	0.0088
0.0118	0.0172	-0.2012	-0.2548	0.0343	-0.9873	0.1556	0.032	48	50	5	1	26	0.0009	0.3333	0	0.0127
0.0082	0.0233	-0.2154	-0.2619	0.0281	-0.7689	-0.4956	0.4039	49	51	5	1	27	0.0082	0.5833	0	0.0082
0.01	0.0247	-0.2336	-0.2731	0.0373	-0.6555	-0.5815	-0.4818	50	52	5	1	28	0.01	0.05	0	0.01
0.0115	0.0238	-0.2458	-0.2838	0.0358	-0.5122	-0.7344	0.4453	51	53	5	1	29	0.002	0.2083	0	0.015
0.0119	0.046	-0.2796	-0.2802	0.0434	0.0031	0.1446	0.9895	52	54	5	1	30	0.0014	0.3333	0	0.0197
0.0088	0.0428	-0.2678	-0.2689	0.0764	0.0655	0.9167	0.3942	53	55	5	1	31	0.0013	0.4583	0	0.0088
0.0078	0.0046	-0.2745	-0.2329	0.092	-0.3271	0.9407	0.09	54	56	5	1	32	0.0034	0.5	0	0.0076
0.0099	0.0716	-0.2687	-0.235	0.0957	0.5	0.7763	0.384	55	57	5	1	33	0.0006	0.4583	0	0.0099
0.0118	0.0296	-0.2362	-0.1791	0.1312	0.0562	0.9983	-0.0171	56	58	5	1	34	0.0011	0.375	0	0.0134
0.0118	0.051	-0.2164	-0.1618	0.1246	0.5954	0.6303	0.4983	57	59	5	1	35	0.001	0.375	0	0.0141
0.0105	0.0317	-0.189	-0.1597	0.1491	0.9792	-0.1012	0.1756	58	60	5	1	36	0.0037	0.325	0	0.0112
0.0115	0.0403	-0.164	-0.1575	0.1727	0.3863	-0.8386	0.3842	59	61	5	1	37	0.0014	0.375	0	0.013
0.0074	0.0004	-0.1574	-0.1972	0.1839	0.134	-0.7036	0.6979	60	62	5	1	38	0.006	0.8333	0	0.0074
0.0095	0.0359	-0.1569	-0.1977	0.1842	-0.2612	-0.589	0.7647	61	63	5	1	39	0.01	0.05	0	0.01
0.0094	0.0104	-0.1662	-0.2189	0.2117	0.2536	-0.703	0.6644	62	0	5	1	40	0.01	0.05	0	0.01
0.0103	0.0452	0.203	-0.0822	-0.2355	-0.8391	0.5293	0.1252	10	65	6	2	1	0.0023	0.5	0	0.0106
0.0103	0.0937	0.1611	-0.0536	-0.2371	-0.4799	0.5963	0.6436	64	66	6	2	2	0.0011	0.375	0	0.0142
0.0103	0.0176	0.111	-0.0004	-0.1822	-0.6685	0.685	0.2897	65	0	6	2	3	0.0046	0.5417	0	0.0103
0.0111	0.1132	0.1637	0.1499	-0.1048	0.9798	0.1929	0.0534	25	68	9	2	1	0.0039	0.5417	0	0.0122
0.0111	0.0916	0.2724	0.1729	-0.0981	0.4052	0.8738	-0.2688	67	69	9	2	2	0.0018	0.5833	0	0.0134
0.0111	0.0356	0.3048	0.2628	-0.1129	0.6496	0.672	-0.3555	68	70	9	2	3	0.0043	0.325	0	0.0182
0.0111	0.0217	0.3303	0.2858	-0.1285	0.523	0.8342	0.1751	69	71	9	2	4	0.0066	0.4688	0	0.0111
0.0111	0.005	0.3363	0.307	-0.1273	0.587	0.4744	-0.656	70	0	9	2	5	0.01	0.05	0	0.01
0.0099	0.0759	0.0786	0.1632	-0.1448	-0.4901	0.8544	0.1728	26	73	20	2	1	0.0029	0.5833	0	0.0104
0.0099	0.0147	0.0437	0.2285	-0.1298	-0.3646	0.9107	0.194	72	0	20	2	2	0.0036	0.5938	0	0.0099
0.0122	0.0689	0.0114	0.1509	-0.1266	0.7178	0.5844	-0.3783	30	75	21	2	1	0.0042	0.4167	1	0.0233
0.012	0.0648	0.0558	0.1956	-0.1618	-0.8282	-0.5242	0.1982	74	76	21	2	2	0.0071	0.25	0	0.0233
0.0086	0.0388	-0.0077	0.1775	-0.1574	-0.7976	-0.5815	-0.1604	75	77	21	2	3	0.0013	0.2917	0	0.0086
0.0104	0.0496	-0.0375	0.1578	-0.1709	-0.9287	-0.2797	-0.2434	76	78	21	2	4	0.0011	0.3333	0	0.0104
0.0082	0.0332	-0.0826	0.1471	-0.1849	-0.9493	0.1144	-0.2927	77	79	21	2	5	0.001	0.2917	0	0.008
0.0082	0.0119	-0.1126	0.1585	-0.1909	-0.9175	0.3135	-0.2449	78	0	21	2	6	0.0032	0.5833	0	0.0082
0.0125	0.0843	0.0432	0.1312	-0.1727	-0.78	-0.5387	0.3184	28	81	23	2	1	0.0037	0.5	0	0.0125
0.0125	0.016	-0.0077	0.0893	-0.1386	-0.3399	-0.3603	0.8687	80	0	23	2	2	0.01	0.05	0	0.01
0.0111	0.0609	-0.002	0.1072	-0.012	0.5852	0.3628	0.7252	35	83	30	2	1	0.0011	0.2917	0	0.0156
0.0082	0.0513	0.0275	0.14	0.0343	0.8277	0.4068	0.3866	82	84	30	2	2	0.0058	0.4	0	0.0077
0.01	0.0322	0.0749	0.1513	0.0319	0.9698	0.2091	0.1256	83	85	30	2	3	0.01	0.05	0	0.01
0.0109	0.0228	0.0648	0.1497	0.0693	0.5191	0.4164	0.7464	84	86	30	2	4	0.0015	0.3333	0	0.0215
0.0109	0.0322	0.0824	0.1588	0.0748	0.8296	0.3877	0.4019	85	87	30	2	5	0.0021	0.4583	0	0.0149
0.0107	0.0439	0.1107	0.1679	0.0917	0.8384	0.5355	0.1013	86	88	30	2	6	0.0013	0.375	0	0.0138
0.0087	0.0436	0.1377	0.1893	0.1077	0.5466	0.6042	0.5798	87	89	30	2	7	0.0011	0.375	0	0.0087
0.0099	0.0308	0.1657	0.2072	0.1368	0.6195	0.5523	0.5578	88	90	30	2	8	0.0012	0.2917	0	0.0101
0.0088	0.0278	0.1865	0.2208	0.1458	0.9634	0.2423	0.1144	89	91	30	2	9	0.0011	0.375	0	0.0088
0.0103	0.0174	0.211	0.2326	0.1418	0.8585	0.5066	0.0793	90	92	30	2	10	0.0054	0.5417	0	0.0106
0.009	0.0002	0.2276	0.2369	0.1477	0.9509	0.3047	-0.0542	91	93	30	2	11	0.01	0.05	0	0.01
0.0088	0.0293	0.2278	0.2369	0.1477	0.5948	0.6977	0.3993	92	0	30	2	12	0.01	0.05	0	0.01
0.0153	0.0793	-0.0176	0.1194	-0.0501	0.5507	0.6726	0.4942	32	95	35	2	1	0.0015	0.3333	0	0.0185
0.0153	0.0457	0.0229	0.1779	-0.0125	0.4678	0.5046	0.7256	94	96	35	2	2	0.0013	0.2917	0	0.0195
0.0153	0.055	0.0445	0.1975	0.0229	0.2766	0.5338	0.7991	95	97	35	2	3	0.0014	0.4167	0	0.0153
