order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0394	0.564	0.0573	0.463	0	0	-119.8	48.6
2	78	0.0446	0.3318	0.0298	0.212	0.081	175	-26.7	53.3
1	1	0.0225	0.7064	0.117	1.593	0.074	27.8	-174.8	101.7
2	3	0.025	0.4425	0.0709	0.905	0.05	88.1	-123.4	84.3
2	3	0.0093	0.0069	0.0029	0.1	0.054	100.7	-53.8	97.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0212	0.0857	0.0162	0.243	0.043	116.2	-64.6	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0247	0.2023	0.0327	0.421	0.058	141	3.9	35.5
2	3	0.022	0.0537	0.0098	0.141	0.047	45.3	-142.6	72.8
2	3	0.0097	0.0247	0.0093	0.286	0.091	162.1	-124.1	104.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0239	0.1654	0.0278	0.371	0.044	10.9	147.6	62.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0268	0.0544	0.0081	0.097	0.144	0	-109.4	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.005	0.0011	0.0009	0.056	0.205	81.8	-98.6	115.8
0	0	0	0	0	0	0	0	0	0
3	4	0.0127	0.0095	0.003	0.077	0.144	125.8	-18	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.02	0.0912	0.018	0.284	0.091	39.7	161.1	112.5
3	18	0.0226	0.054	0.0096	0.135	0.176	75.8	-88	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	28	0.0102	0.0081	0.0032	0.105	0.066	92.7	106.5	39.1
0	0	0	0	0	0	0	0	0	0
2	3	0.019	0.0785	0.0181	0.335	0.065	70.7	59.6	36.3
0	0	0	0	0	0	0	0	0	0
3	34	0.0212	0.1045	0.0197	0.295	0.117	109.8	58.9	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0254	0.0879	0.0139	0.174	0.122	84.9	105.5	141
3	4	0.0237	0.0556	0.0109	0.178	0.114	157.5	46.3	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0186	0.0936	0.021	0.378	0.102	42.6	122.6	39.5
0	0	0	0	0	0	0	0	0	0
3	12	0.0267	0.0421	0.0063	0.075	0.097	90.8	31.1	136.2
3	34	0.0159	0.0276	0.0068	0.134	0.14	50.7	164.4	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0175	0.059	0.0136	0.25	0.184	95.2	-62.5	53.8
4	40	0.0172	0.0224	0.0055	0.108	0.071	140.5	-114.9	64
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0249	0.068	0.0109	0.139	0.235	157.1	169.9	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	40	0.005	0.0018	0.0014	0.09	0.035	160.4	-76.1	75.6
2	3	0.0116	0.0098	0.0037	0.116	0.08	173	-72.3	110.2
0	0	0	0	0	0	0	0	0	0
2	3	0.0239	0.0539	0.009	0.12	0.091	76	23	69.6
2	3	0.0115	0.0057	0.0021	0.068	0.093	116.5	-16.9	33.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0374	0.1315	0.0162	0.16	0.078	58.9	133.6	94.3
