radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.082	0.0556	0.1301	-0.2286	-0.0742	-0.6457	0.76	0	2	1	0	1	0.0032	0.5833	0	0.015
0.015	0.044	0.0579	0.0912	-0.1675	0.8064	-0.4479	0.3861	1	3	1	0	2	0.0015	0.2083	0	0.0117
0.015	0.0414	0.093	0.0686	-0.1531	0.9836	-0.1774	0.0322	2	4	1	0	3	0.0014	0.3333	0	0.0113
0.015	0.018	0.1182	0.0834	-0.1279	0.8429	0.0119	0.5379	3	5	1	0	4	0.0058	0.375	0	0.0135
0.015	0.0293	0.1171	0.0695	-0.1236	-0.5692	0.3751	0.7317	4	6	1	0	5	0.01	0.05	0	0.01
0.015	0.0213	0.1176	0.066	-0.126	-0.5587	-0.8234	0.0992	5	7	1	0	6	0.01	0.05	0	0.01
0.015	0.0219	0.1219	0.0491	-0.1232	0.0435	-0.9919	-0.1196	6	8	1	0	7	0.01	0.05	0	0.01
0.015	0.0458	0.1184	0.0554	-0.1308	0.3281	0.2143	0.92	7	0	1	0	8	0.01	0.05	0	0.01
0.0127	0.0734	0.065	0.1186	-0.2003	0.9438	0.2842	0.1689	1	10	2	1	1	0.003	0.5833	0	0.0127
0.014	0.0381	0.1342	0.1311	-0.1926	-0.2344	-0.4759	0.8477	9	11	2	1	2	0.0011	0.375	0	0.0162
0.0127	0.0277	0.1481	0.117	-0.1543	0.0516	-0.907	0.418	10	12	2	1	3	0.001	0.2917	0	0.0088
0.0127	0.023	0.147	0.0948	-0.136	0.8103	0.5844	0.0436	11	13	2	1	4	0.01	0.05	0	0.01
0.0127	0.072	0.1657	0.1083	-0.135	0.7307	0.6821	-0.0281	12	0	2	1	5	0.01	0.05	0	0.01
0.0087	0.04	0.037	0.0931	-0.1899	-0.8806	-0.3668	0.2999	1	15	3	1	1	0.0026	0.4167	0	0.0086
0.0127	0.0243	0.012	0.0861	-0.1729	-0.6346	0.7591	0.1451	14	16	3	1	2	0.0013	0.3333	0	0.0147
0.01	0.0053	-0.0034	0.1032	-0.1755	0.2576	0.9424	-0.2132	15	17	3	1	3	0.01	0.05	0	0.01
0.01	0.0064	-0.002	0.1081	-0.1766	-0.0339	0.3857	-0.922	16	18	3	1	4	0.01	0.05	0	0.01
0.0096	0.0255	-0.0009	0.1113	-0.1792	-0.9214	-0.0612	0.3837	17	0	3	1	5	0.01	0.05	0	0.01
0.0104	0.0452	0.0707	0.0674	-0.1548	-0.6356	-0.7595	0.1385	2	20	4	1	1	0.0011	0.2917	1	0.0104
0.0104	0.023	0.0419	0.0331	-0.1485	-0.6651	-0.1523	0.731	19	21	4	1	2	0.0011	0.2917	0	0.0104
0.009	0.0385	0.0293	0.0278	-0.1342	-0.2076	-0.8852	0.4164	20	22	4	1	3	0.0013	0.3333	0	0.009
0.0066	0.0013	0.0179	-0.0065	-0.1197	-0.2582	-0.7444	0.6158	21	23	4	1	4	0.01	0.05	0	0.01
0.0045	0.0125	0.0185	-0.0066	-0.1188	0.115	-0.2346	0.9653	22	0	4	1	5	0.0045	0.1	0	0.01
0.0088	0.0651	0.0513	0.0781	-0.17	-0.973	-0.1018	0.2071	2	25	5	1	1	0.0022	0.5	0	0.0087
0.0089	0.031	-0.0103	0.0717	-0.1638	-0.9443	0.2505	-0.2136	24	26	5	1	2	0.01	0.05	0	0.01
0.0088	0.0023	-0.0274	0.0923	-0.1659	-0.7004	0.7064	-0.1023	25	0	5	1	3	0.01	0.05	0	0.01
0.0123	0.0506	0.1218	0.0499	-0.1166	0.7169	-0.4955	0.4905	6	28	6	1	1	0.005	0.4167	0	0.0128
0.01	0.001	0.1566	0.0243	-0.0935	0.3846	-0.9231	-0.0016	27	29	6	1	2	0.01	0.05	0	0.01
0.0093	0.0542	0.1442	0.0167	-0.0921	0.4603	-0.8347	0.3023	28	30	6	1	3	0.0016	0.375	0	0.0093
0.01	0.0316	0.1674	-0.03	-0.0769	0.5056	-0.8153	0.2823	29	31	6	1	4	0.01	0.05	0	0.01
0.0127	0.0152	0.1906	-0.0483	-0.0678	0.7112	-0.6829	-0.1666	30	32	6	1	5	0.0011	0.2917	0	0.0162
0.01	0.0047	0.1906	-0.0694	-0.0646	0.42	-0.7162	-0.5573	31	33	6	1	6	0.01	0.05	0	0.01
0.0087	0.0454	0.1944	-0.0658	-0.0652	0.814	-0.3455	0.4669	32	34	6	1	7	0.0011	0.4167	0	0.0072
0.0086	0.0536	0.2241	-0.0877	-0.0384	0.7227	-0.659	0.2084	33	35	6	1	8	0.0049	0.2813	0	0.005
0.01	0.027	0.257	-0.1293	-0.0417	0.4828	-0.8565	0.1828	34	36	6	1	9	0.01	0.05	0	0.01
0.012	0.0051	0.281	-0.1295	-0.0184	0.5898	-0.6561	0.4708	35	37	6	1	10	0.0011	0.3333	0	0.0126
0.0085	0.0531	0.2686	-0.1287	-0.023	-0.4553	-0.5998	0.658	36	38	6	1	11	0.0062	0.3438	0	0.0038
0.0126	0.015	0.2479	-0.1784	-0.0016	-0.7322	-0.495	0.4678	37	39	6	1	12	0.0073	0.3438	0	0.014
0.0112	0.0219	0.2497	-0.185	-0.0019	-0.1573	-0.9144	-0.3729	38	40	6	1	13	0.0012	0.4167	0	0.0112
0.0084	0.0061	0.2495	-0.2008	-0.0116	0.4388	-0.5759	-0.6898	39	41	6	1	14	0.0021	0.6667	0	0.0079
0.01	0.0382	0.2472	-0.1993	-0.0076	-0.2422	-0.8879	0.3911	40	42	6	1	15	0.0012	0.4167	0	0.01
0.0123	0.0386	0.2383	-0.2268	0.0124	-0.4599	-0.5301	0.7124	41	43	6	1	16	0.001	0.4167	0	0.0131
0.0098	0.0019	0.2238	-0.2509	0.0369	-0.2357	-0.7253	0.6468	42	44	6	1	17	0.0041	0.5833	0	0.0098
0.0112	0.057	0.2215	-0.246	0.0482	-0.9861	-0.0216	-0.1645	43	45	6	1	18	0.0016	0.4167	0	0.0114
0.012	0.0424	0.1705	-0.2463	0.0569	-0.76	-0.6013	0.2468	44	46	6	1	19	0.001	0.3333	0	0.0132
0.0109	0.0314	0.1379	-0.2666	0.0706	-0.8214	-0.3373	0.4599	45	47	6	1	20	0.001	0.5	0	0.011
0.011	0.0425	0.1107	-0.278	0.0827	-0.7587	-0.3303	0.5615	46	48	6	1	21	0.001	0.3333	0	0.0114
0.0111	0.0331	0.0816	-0.2946	0.1079	-0.6295	-0.4281	0.6485	47	49	6	1	22	0.0011	0.2917	0	0.0118
