order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	39	0.0228	0.082	0.0144	0.201	0.107	178.5	-155.6	109.2
2	18	0.0208	0.3245	0.0624	0.956	0.089	47.3	-172.6	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0196	0.1026	0.0241	0.459	0.094	88.6	-71.5	103
3	84	0.0197	0.0708	0.0154	0.266	0.088	95.8	93.1	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0143	0.0557	0.0144	0.297	0.114	44.6	118.7	91.3
3	84	0.0262	0.2877	0.0439	0.532	0.116	37.4	-118.6	79.3
4	88	0.0202	0.018	0.0036	0.056	0.106	79.3	9	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.015	0.0745	0.0198	0.42	0.137	95.3	77.8	104.3
4	88	0.0172	0.016	0.0041	0.089	0.152	90	106.8	104.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0076	0.0024	0.0013	0.06	0.115	9	73.3	112.1
3	104	0.0182	0.0384	0.0084	0.148	0.114	138.9	151.6	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	84	0.0178	0.0565	0.0121	0.207	0.224	91.2	-92.8	97
2	18	0.0151	0.0617	0.0163	0.345	0.178	87.8	-56	97.7
2	18	0.0144	0.2594	0.0747	1.716	0.198	82.1	-167.6	106.4
3	84	0.0383	0.2054	0.0215	0.179	0.221	42.7	-120	82.4
2	18	0.005	0.0003	0.0003	0.016	0.194	15.5	-147.3	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0211	0.053	0.01	0.151	0.183	74.4	-166.9	131.2
3	115	0.0137	0.0154	0.0047	0.116	0.177	46.8	-17	103.5
0	0	0	0	0	0	0	0	0	0
3	115	0.0137	0.1073	0.0329	0.809	0.178	10.1	-105	93.2
0	0	0	0	0	0	0	0	0	0
5	433	0.0161	0.0305	0.0077	0.153	0.203	104	-112	52.9
2	18	0.015	0.0313	0.0083	0.177	0.191	87.7	-42.1	130.1
0	0	0	0	0	0	0	0	0	0
5	433	0.0127	0.013	0.0041	0.103	0.187	21.5	64.9	98.9
0	0	0	0	0	0	0	0	0	0
3	115	0.0193	0.0626	0.013	0.215	0.179	108.7	3.7	44.6
0	0	0	0	0	0	0	0	0	0
5	433	0.0269	0.1926	0.0286	0.339	0.192	58.1	89.3	132.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0178	0.048	0.0108	0.193	0.166	79.2	-178.6	95.3
2	18	0.0061	0.0031	0.0021	0.108	0.188	131.5	170.9	81.4
2	18	0.0138	0.0549	0.0167	0.403	0.193	78	-120.3	33.5
0	0	0	0	0	0	0	0	0	0
6	133	0.0207	0.0542	0.0113	0.192	0.176	91.1	-179.3	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	133	0.0146	0.0318	0.0084	0.176	0.182	60.7	-6.3	121.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0208	0.0554	0.0107	0.163	0.202	47.9	-23.2	78.4
3	142	0.0131	0.0232	0.0073	0.183	0.226	35.9	140.7	75.8
0	0	0	0	0	0	0	0	0	0
3	115	0.0183	0.183	0.04	0.696	0.15	98.9	-51.3	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0153	0.028	0.0073	0.152	0.236	109.3	-87.3	104.6
4	124	0.0127	0.0182	0.0062	0.172	0.19	22.2	115.4	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0174	0.0249	0.0057	0.105	0.168	104.1	61.1	75
0	0	0	0	0	0	0	0	0	0
3	115	0.0307	0.2984	0.0389	0.403	0.155	105.5	-176.9	103.1
0	0	0	0	0	0	0	0	0	0
3	115	0.0178	0.0817	0.0184	0.33	0.136	133.1	-53.9	84
2	18	0.0099	0.0104	0.0042	0.136	0.213	29.4	-117.5	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	142	0.0112	0.0148	0.0053	0.151	0.245	94.6	-84.2	83.3
0	0	0	0	0	0	0	0	0	0
3	142	0.0138	0.0227	0.0066	0.153	0.231	107.9	94.6	89.9
0	0	0	0	0	0	0	0	0	0
4	124	0.0181	0.049	0.0108	0.191	0.197	48.5	-156.1	82.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0135	0.0226	0.0074	0.2	0.137	11.2	162.1	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	167	0.0169	0.0203	0.0048	0.091	0.174	70.9	81.5	105.5
4	155	0.0174	0.0153	0.0035	0.065	0.169	96	7.7	73.3
2	18	0.0147	0.0346	0.0103	0.244	0.203	133.3	68.2	92.8
2	18	0.0131	0.0414	0.0132	0.337	0.213	10.3	-56	87.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0133	0.022	0.0066	0.158	0.133	174.3	-42.6	81.3
0	0	0	0	0	0	0	0	0	0
2	18	0.0132	0.057	0.0164	0.374	0.214	78.2	-97.5	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0135	0.0247	0.0089	0.266	0.237	83.8	157.4	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0166	0.1825	0.0441	0.847	0.137	90.5	143.9	94.3
3	194	0.0139	0.0118	0.0034	0.078	0.207	78.4	-121.4	32.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0169	0.0416	0.0099	0.186	0.215	79.3	-103.2	96.4
2	18	0.0126	0.0184	0.006	0.158	0.234	133.5	104.2	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.005	0.0014	0.0011	0.069	0.207	86.8	112.9	107.6
3	115	0.0134	0.0542	0.0162	0.383	0.133	88	-12.8	85.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0144	0.023	0.0064	0.141	0.214	47.5	43.3	97.9
2	18	0.0137	0.0495	0.0156	0.4	0.212	77.1	-18.3	92.1
2	18	0.0137	0.0167	0.0049	0.113	0.204	60.8	22.3	99.5
0	0	0	0	0	0	0	0	0	0
4	203	0.0157	0.0239	0.0068	0.159	0.123	50.4	-75	92.8
0	0	0	0	0	0	0	0	0	0
4	155	0.0149	0.0648	0.0161	0.319	0.184	50.2	-109.7	102.2
3	199	0.0217	0.0604	0.0112	0.164	0.219	78.8	-122.3	97.1
3	199	0.0114	0.009	0.0032	0.088	0.2	48.1	146.4	85.6
3	218	0.016	0.0599	0.015	0.298	0.213	85.6	67.1	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.012	0.035	0.0117	0.314	0.198	27	-112.2	91.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0174	0.0535	0.0126	0.235	0.186	115.6	101.9	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0136	0.0373	0.011	0.259	0.189	35.5	10.5	97.3
3	235	0.0114	0.0112	0.0039	0.11	0.194	138.4	137.5	87.5
4	213	0.0127	0.0176	0.0055	0.138	0.173	108.3	-165	66.5
4	213	0.005	0.0015	0.0012	0.076	0.152	59.5	23.2	89.6
3	115	0.0175	0.046	0.0105	0.192	0.17	97.5	165.3	95.9
4	203	0.0157	0.0761	0.0215	0.492	0.165	87.1	51.2	75.8
0	0	0	0	0	0	0	0	0	0
5	223	0.0142	0.0175	0.0049	0.11	0.169	129.6	125.1	98.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0174	0.0225	0.0054	0.106	0.178	55.6	-144.5	99.5
5	238	0.011	0.0067	0.0024	0.07	0.176	132.1	-38.1	106.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	242	0.0129	0.0212	0.0066	0.162	0.189	119.7	-161.8	94.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0146	0.0241	0.0066	0.144	0.186	83.7	-126.8	83.3
0	0	0	0	0	0	0	0	0	0
3	218	0.0081	0.0069	0.0034	0.132	0.256	91.2	-90.8	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	235	0.0113	0.0164	0.0058	0.163	0.178	91.6	-21.6	86.5
0	0	0	0	0	0	0	0	0	0
3	194	0.0158	0.0222	0.0056	0.113	0.172	71.7	98.8	79.1
0	0	0	0	0	0	0	0	0	0
5	247	0.0078	0.0044	0.0026	0.129	0.235	96.3	85.4	55.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0073	0.005	0.003	0.149	0.189	42	-69.5	94.8
2	18	0.0145	0.0552	0.0152	0.333	0.186	78.3	-4.5	106.1
6	271	0.0074	0.0073	0.004	0.171	0.252	56.1	164.7	70.9
0	0	0	0	0	0	0	0	0	0
2	18	0.0141	0.2154	0.0622	1.431	0.207	171.7	123.4	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.005	0.0027	0.0022	0.14	0.174	150.9	22.3	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	278	0.0123	0.0179	0.0066	0.204	0.189	54.7	-72	98.7
3	278	0.0128	0.0502	0.0153	0.371	0.166	78.1	127.5	80.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	115	0.0131	0.0219	0.0067	0.163	0.179	65.6	-31.3	84.7
0	0	0	0	0	0	0	0	0	0
3	278	0.0134	0.0354	0.0109	0.27	0.168	30.4	-159.9	80.3
4	288	0.0127	0.0118	0.0037	0.093	0.172	54.9	-124.1	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.021	0.0592	0.0113	0.172	0.2	104	36	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	278	0.0194	0.0309	0.0064	0.105	0.176	67.2	-158.3	91.3
4	293	0.0133	0.0292	0.0088	0.211	0.167	27.8	-111.5	93.7
4	288	0.0133	0.0143	0.0043	0.102	0.198	76.7	91.5	99.3
2	18	0.0237	0.0489	0.0082	0.11	0.205	54.1	28.1	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0221	0.0422	0.0076	0.11	0.197	83	23.6	98.6
3	300	0.0125	0.0113	0.0036	0.091	0.185	81.1	126.5	96.3
3	115	0.0162	0.0379	0.0093	0.183	0.191	50.9	-168.6	96.3
3	115	0.0127	0.0289	0.0096	0.254	0.188	42.2	-5.1	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0091	0.009	0.0043	0.164	0.201	59.5	-118.6	75.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	278	0.0136	0.0279	0.0082	0.192	0.184	68.3	-43.8	79
0	0	0	0	0	0	0	0	0	0
2	18	0.0121	0.0178	0.0064	0.19	0.213	138.4	-6.9	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	321	0.0208	0.0258	0.005	0.076	0.191	165.7	39.5	79.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0142	0.0801	0.0226	0.507	0.239	89.7	-92.1	8.2
0	0	0	0	0	0	0	0	0	0
3	278	0.014	0.0723	0.0206	0.467	0.158	15.4	-166.3	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	278	0.0176	0.0258	0.0059	0.106	0.22	145.8	-40.7	72.7
0	0	0	0	0	0	0	0	0	0
4	336	0.0218	0.0462	0.0085	0.124	0.201	61.6	171.2	111.5
3	334	0.0179	0.0359	0.008	0.143	0.25	113.3	-37.3	75.2
3	334	0.0135	0.0246	0.0084	0.239	0.254	79.4	134.5	83.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	348	0.0155	0.0192	0.0049	0.101	0.256	129.2	14.2	104.4
0	0	0	0	0	0	0	0	0	0
2	18	0.0107	0.0269	0.0102	0.308	0.233	97.7	10.5	102.7
4	348	0.0159	0.0349	0.0087	0.175	0.24	75.9	68.4	138.4
2	18	0.0112	0.0361	0.0129	0.364	0.236	72	-159.5	87
2	18	0.0103	0.0087	0.0034	0.104	0.23	120.1	25.6	126.9
0	0	0	0	0	0	0	0	0	0
3	278	0.0144	0.0489	0.0136	0.3	0.237	166.1	-109.2	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	355	0.0173	0.0273	0.0063	0.117	0.223	134.4	-72.4	112.4
3	355	0.0224	0.0498	0.0089	0.127	0.23	89	160.9	99.6
0	0	0	0	0	0	0	0	0	0
4	360	0.0306	0.1851	0.0242	0.252	0.246	93	162	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	357	0.0107	0.0132	0.0054	0.182	0.231	132.3	118.5	150.8
3	357	0.0164	0.0357	0.0087	0.168	0.229	148.9	28.6	78.9
3	357	0.0162	0.0404	0.01	0.197	0.228	51.9	-169.7	86.8
2	18	0.0156	0.0545	0.014	0.285	0.235	76.7	-1.6	103.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	278	0.0131	0.0265	0.0091	0.258	0.221	123.1	46.4	110.2
0	0	0	0	0	0	0	0	0	0
2	18	0.0145	0.0235	0.0065	0.143	0.212	90.5	-146.4	73.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	369	0.0051	0.0011	0.0009	0.056	0.24	99.6	114	80.9
4	360	0.0137	0.018	0.0057	0.149	0.27	102.7	30.5	119.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0133	0.0862	0.026	0.623	0.206	56.9	-148	70.9
2	18	0.0118	0.029	0.0102	0.287	0.195	78.8	50.7	176.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	395	0.0126	0.023	0.0085	0.264	0.197	118.4	-140.1	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	395	0.017	0.051	0.012	0.224	0.213	87	-171.9	98
0	0	0	0	0	0	0	0	0	0
3	395	0.0211	0.0497	0.0094	0.142	0.228	117.5	-116.1	100.2
0	0	0	0	0	0	0	0	0	0
3	395	0.0173	0.0193	0.0045	0.082	0.203	130.9	-73.5	93.4
1	1	0.0155	0.0184	0.0048	0.098	0.049	65.2	-175.5	94.1
2	7	0.0189	0.0524	0.0111	0.186	0.12	83.5	117	72.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0146	0.0081	0.0022	0.049	0.122	90.1	-130.9	90.7
3	39	0.0171	0.0542	0.0127	0.236	0.091	125.5	-93.2	57.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0138	0.0149	0.0043	0.1	0.074	62.8	-78.7	62.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	217	0.005	0.0021	0.0015	0.088	0.219	18	26	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	300	0.0175	0.025	0.0056	0.099	0.195	99.5	130.7	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	413	0.0149	0.0172	0.0046	0.099	0.097	109.1	5	109.2
0	0	0	0	0	0	0	0	0	0
4	416	0.0174	0.0289	0.0066	0.121	0.072	69.4	-150.6	80
4	94	0.0104	0.008	0.0031	0.094	0.11	95.5	-145.8	63.6
4	124	0.0173	0.146	0.0338	0.623	0.175	135.5	117.7	71.4
0	0	0	0	0	0	0	0	0	0
4	213	0.0127	0.0137	0.0043	0.108	0.139	137.3	-150.5	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	348	0.0128	0.0223	0.0072	0.186	0.262	48.4	-175	61.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	386	0.0052	0.0022	0.0017	0.104	0.269	52.1	-26.4	109.9
