radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0184	0.1114	-0.1553	0.0727	-0.0721	0.949	0.2794	0.1459	0	2	1	0	1	0.0037	0.7188	0	0.0184
0.0201	0.054	-0.0539	0.0755	-0.0517	0.9882	-0.1524	-0.0122	1	3	1	0	2	0.0026	0.6667	0	0.0201
0.0141	0.0459	-0.0011	0.0647	-0.0406	0.9988	-0.0082	0.0476	2	4	1	0	3	0.0013	0.25	0	0.0136
0.0144	0.0861	0.057	0.0661	-0.0427	-0.2104	0.9544	-0.212	3	5	1	0	4	0.0012	0.2917	0	0.0144
0.021	0.0467	0.0363	0.1702	-0.0481	0.7569	0.395	-0.5207	4	6	1	0	5	0.0022	0.375	0	0.0247
0.0145	0.0598	0.0785	0.2	-0.0559	-0.8697	0.4931	0.0214	5	7	1	0	6	0.0016	0.4167	0	0.0145
0.0103	0.012	0.0277	0.2288	-0.0631	-0.9532	0.2584	-0.1566	6	8	1	0	7	0.0044	0.5313	0	0.0087
0.0103	0.0257	0.0268	0.2247	-0.0617	-0.6025	-0.7332	0.3152	7	9	1	0	8	0.0049	0.4583	0	0.0103
0.0095	0.0634	0.0092	0.2161	-0.0587	0.9118	0.3147	0.2638	8	0	1	0	9	0.01	0.05	0	0.01
0.0132	0.041	-0.1151	0.0724	-0.052	-0.246	-0.6969	0.6737	1	11	2	1	1	0.0038	0.5417	1	0.0132
0.0132	0.0826	-0.1251	0.0438	-0.0244	-0.622	-0.0114	0.783	10	12	2	1	2	0.0038	0.5417	0	0.0132
0.0132	0.0408	-0.1781	0.043	0.0327	-0.978	0.0314	0.2064	11	13	2	1	3	0.0011	0.2917	0	0.012
0.0132	0.029	-0.2118	0.0213	0.0398	-0.9627	-0.2631	0.0637	12	14	2	1	4	0.01	0.05	0	0.01
0.0132	0.0006	-0.209	0.0227	0.0397	0.2731	-0.9536	-0.1265	13	15	2	1	5	0.01	0.05	0	0.01
0.0132	0.0388	-0.2089	0.0221	0.0397	0.1545	-0.4425	0.8833	14	0	2	1	6	0.01	0.05	0	0.01
0.0174	0.0448	0.0312	0.1582	-0.0646	0.6149	0.6205	-0.4867	5	0	17	1	1	0.0045	0.5	0	0.0174
0.012	0.0586	0.0288	0.0503	-0.0391	0.0895	-0.9349	0.3434	3	18	7	1	1	0.0026	0.4583	0	0.012
0.0132	0.0462	0.0382	-0.011	-0.0268	0.0762	-0.7514	0.6555	17	19	7	1	2	0.0017	0.5417	0	0.0134
0.0123	0.0538	0.0434	-0.0475	-0.0044	0.372	-0.8838	0.2839	18	20	7	1	3	0.0013	0.375	0	0.0123
0.01	0.0528	0.0616	-0.0922	0.0225	0.2333	-0.9362	0.2627	19	21	7	1	4	0.0014	0.5417	0	0.01
0.0108	0.0628	0.067	-0.1442	0.0345	0.1975	-0.8684	0.4548	20	22	7	1	5	0.0013	0.4583	0	0.0108
0.0112	0.0389	0.0863	-0.1986	0.0585	0.2182	-0.929	0.299	21	23	7	1	6	0.0014	0.2917	0	0.0112
0.0101	0.0324	0.0891	-0.2354	0.0743	0.4789	-0.6824	0.5522	22	24	7	1	7	0.001	0.4167	0	0.0101
0.0117	0.0366	0.1048	-0.262	0.0774	0.032	-0.9569	0.2885	23	25	7	1	8	0.0034	0.4375	0	0.0117
0.01	0.0339	0.1104	-0.288	0.1037	0.3044	-0.8609	0.4076	24	26	7	1	9	0.0044	0.375	0	0.0091
0.0121	0.0404	0.1104	-0.3276	0.1077	0.0851	-0.7252	0.6833	25	27	7	1	10	0.0059	0.375	0	0.0124
0.01	0.0433	0.1047	-0.3401	0.1433	-0.3749	-0.5589	0.7396	26	28	7	1	11	0.01	0.05	0	0.01
0.0129	0.0773	0.0835	-0.342	0.146	0.9674	-0.0945	-0.235	27	29	7	1	12	0.0013	0.5	0	0.0134
0.0124	0.0481	0.1475	-0.3542	0.1413	0.4154	-0.9096	0.005	28	30	7	1	13	0.0048	0.25	0	0.0182
0.01	0.0283	0.1707	-0.3941	0.1298	0.1816	-0.9491	-0.2572	29	31	7	1	14	0.01	0.05	0	0.01
0.01	0.0172	0.1558	-0.396	0.1398	-0.6158	-0.719	0.3223	30	32	7	1	15	0.01	0.05	0	0.01
0.01	0.0152	0.1452	-0.4084	0.1454	-0.3406	-0.4284	-0.8369	31	0	7	1	16	0.01	0.05	0	0.01
0.0102	0.0578	0.074	0.1915	-0.045	0.7965	-0.5987	0.0844	6	34	9	1	1	0.0027	0.5	0	0.0102
0.0102	0.0239	0.1132	0.1494	-0.043	0.6764	-0.3593	-0.643	33	35	9	1	2	0.01	0.05	0	0.01
0.0102	0.0316	0.1094	0.1473	-0.0523	-0.3937	-0.8271	-0.4011	34	36	9	1	3	0.01	0.05	0	0.01
0.0102	0.0108	0.0942	0.1221	-0.0633	-0.4811	-0.804	-0.3495	35	0	9	1	4	0.01	0.05	0	0.01
0.0182	0.0664	0.0133	0.1153	-0.0355	0.7431	-0.6607	-0.1063	16	38	18	2	1	0.0033	0.4167	0	0.0182
0.0182	0.041	0.0393	0.0508	-0.0423	0.4546	-0.5085	0.7313	37	0	18	2	2	0.0043	0.15	0	0.01
