radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0117	0.0379	0.4007	-0.4544	-0.1785	0.4067	0.7557	0.5133	0	2	1	0	1	0.0028	0.4583	0	0.0117
0.0107	0.0619	0.3993	-0.4255	-0.1621	-0.1654	-0.4428	0.8812	1	3	1	0	2	0.0014	0.5417	0	0.0107
0.0098	0.0399	0.3893	-0.4443	-0.1005	-0.6147	-0.4899	0.6181	2	4	1	0	3	0.0012	0.375	0	0.0098
0.0121	0.0479	0.357	-0.4637	-0.0825	-0.0047	0.9996	0.0262	3	5	1	0	4	0.0015	0.4167	0	0.0122
0.0128	0.0289	0.3514	-0.4146	-0.0795	-0.0075	0.8198	-0.5725	4	6	1	0	5	0.0016	0.375	0	0.0135
0.0111	0.0574	0.3597	-0.3919	-0.0809	-0.6298	0.6663	0.3992	5	7	1	0	6	0.0013	0.2917	0	0.0111
0.0122	0.0568	0.3162	-0.3689	-0.0644	-0.8378	0.1871	0.5129	6	8	1	0	7	0.0011	0.2917	0	0.013
0.01	0.0299	0.285	-0.3617	-0.0251	-0.5443	-0.2132	0.8113	7	9	1	0	8	0.01	0.05	0	0.01
0.0089	0.0708	0.2867	-0.3705	-0.012	-0.3125	0.6868	-0.6562	8	10	1	0	9	0.0015	0.375	0	0.0089
0.0126	0.0343	0.269	-0.3079	-0.0427	-0.1584	0.7581	-0.6326	9	11	1	0	10	0.0011	0.3333	0	0.0142
0.0126	0.0231	0.2622	-0.2799	-0.0647	-0.0864	0.0737	0.9935	10	12	1	0	11	0.001	0.2917	0	0.0164
0.0114	0.0299	0.254	-0.2753	-0.0485	-0.7092	0.1118	0.6961	11	13	1	0	12	0.0009	0.3333	0	0.0118
0.0081	0.0472	0.2355	-0.2764	-0.0287	-0.692	-0.5348	0.4848	12	14	1	0	13	0.004	0.3438	0	0.0062
0.0078	0.02	0.2037	-0.3076	-0.0225	-0.6554	-0.7223	0.2206	13	15	1	0	14	0.0081	0.375	0	0.0044
0.0074	0.0528	0.184	-0.3179	-0.0166	-0.5532	-0.7937	-0.2529	14	16	1	0	15	0.0031	0.45	0	0.0064
0.0101	0.0216	0.1779	-0.3596	-0.0084	-0.2563	-0.9238	0.2844	15	17	1	0	16	0.0055	0.2917	0	0.0113
0.0084	0.022	0.1594	-0.3854	-0.0091	0.1835	-0.894	0.4088	16	18	1	0	17	0.0041	0.4375	0	0.0084
0.0086	0.0224	0.1676	-0.4007	-0.0122	-0.2065	-0.8956	-0.3942	17	19	1	0	18	0.01	0.05	0	0.01
0.0084	0.0203	0.1564	-0.4105	-0.0055	-0.8842	-0.4626	-0.065	18	20	1	0	19	0.01	0.05	0	0.01
0.0108	0.0177	0.1534	-0.4086	-0.0017	0.372	-0.7413	0.5586	19	0	1	0	20	0.002	0.125	0	0.0176
0.01	0.0217	0.255	-0.2697	-0.0658	-0.6738	0.5886	-0.4466	11	22	4	1	1	0.0024	0.4167	0	0.0107
0.0091	0.0622	0.2463	-0.2564	-0.0687	-0.6706	0.5105	0.5382	21	23	4	1	2	0.001	0.375	0	0.0094
0.0066	0.0475	0.2018	-0.2278	-0.039	-0.8255	0.5454	0.1453	22	24	4	1	3	0.0039	0.4	0	0.0063
0.0094	0.0245	0.1702	-0.1933	-0.0414	-0.8408	0.4898	-0.2306	23	25	4	1	4	0.0058	0.3438	0	0.01
0.0066	0.0235	0.1499	-0.1784	-0.0423	-0.4997	0.7516	-0.4305	24	26	4	1	5	0.004	0.4375	0	0.0056
0.0066	0.0201	0.1508	-0.1581	-0.0505	-0.1984	0.98	-0.0143	25	27	4	1	6	0.0044	0.375	0	0.0061
0.0096	0.0209	0.1263	-0.1429	-0.0589	-0.1424	0.9745	-0.1737	26	28	4	1	7	0.0073	0.3333	0	0.0104
0.0073	0.0379	0.1384	-0.148	-0.047	-0.8626	-0.5059	0.0061	27	29	4	1	8	0.0062	0.375	0	0.0073
0.0066	0.0297	0.1087	-0.1639	-0.0397	-0.4209	-0.7463	0.5156	28	30	4	1	9	0.0045	0.4375	0	0.0054
0.0103	0.0727	0.1062	-0.1852	-0.0424	0.2816	0.9371	0.2062	29	31	4	1	10	0.0071	0.25	0	0.0311
0.0089	0.0094	0.0925	-0.1263	-0.0481	-0.036	0.9329	-0.3584	30	32	4	1	11	0.01	0.05	0	0.01
0.0101	0.0189	0.0935	-0.1065	-0.0633	-0.9824	0.179	0.0537	31	33	4	1	12	0.0057	0.3	0	0.0134
