order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0328	0.2485	0.0301	0.291	0	0	75.1	45.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	108	0.0302	0.1425	0.0189	0.199	0.129	144	-24.4	98.6
2	108	0.0267	0.1214	0.0182	0.217	0.181	125.9	17.7	60.4
0	0	0	0	0	0	0	0	0	0
3	109	0.0255	0.0629	0.0098	0.123	0.123	43.3	-61.7	122.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	108	0.005	0.0031	0.0025	0.16	0.145	40.6	-52.4	104
2	108	0.0314	0.1338	0.017	0.172	0.11	72.4	-147.3	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.02	0.0324	0.0065	0.103	0.119	80.3	-57.9	141.8
3	13	0.02	0.028	0.0056	0.089	0.113	66.5	-139.2	35.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	108	0.0264	0.8156	0.1253	1.538	0.196	49.6	126.4	49.1
0	0	0	0	0	0	0	0	0	0
3	24	0.025	0.0743	0.0119	0.151	0.212	112.2	4.9	41.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.025	0.057	0.0096	0.129	0.221	102.8	159.8	53
3	24	0.025	0.0845	0.0143	0.194	0.249	26.2	42.7	73.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	108	0.0223	0.0694	0.0153	0.273	0.306	62.9	-25.9	58.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0197	0.0721	0.0147	0.238	0.27	171.4	-15.1	82.1
0	0	0	0	0	0	0	0	0	0
3	24	0.0176	0.0466	0.0106	0.191	0.255	32.4	72.8	83.9
3	24	0.0195	0.0352	0.0072	0.117	0.247	54.4	11.7	108.1
3	24	0.0193	0.0866	0.0163	0.246	0.259	71	83.2	110
0	0	0	0	0	0	0	0	0	0
3	35	0.017	0.0243	0.0059	0.114	0.357	123.5	138.4	125.3
3	35	0.0376	0.082	0.0087	0.074	0.369	92.6	72.2	132.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.005	0.0014	0.0011	0.069	0.36	74.2	31.7	117.7
3	24	0.0251	0.0366	0.0058	0.074	0.237	72.7	58.4	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	108	0.0158	0.0243	0.0061	0.124	0.593	57.9	-119.8	22.3
2	108	0.017	0.0206	0.0048	0.091	0.627	42.4	48.6	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	108	0.029	0.0993	0.0137	0.15	0.658	24.9	154.1	81.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	108	0.0193	0.0624	0.013	0.214	0.764	146.6	-20.4	99.8
3	57	0.0323	0.0917	0.0114	0.112	0.671	84.5	-85.8	111.1
0	0	0	0	0	0	0	0	0	0
4	42	0.0189	0.028	0.0059	0.1	0.249	167	-37.7	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	60	0.0198	0.033	0.0067	0.107	0.757	26.4	49.7	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	108	0.0172	0.0247	0.0058	0.107	0.781	90.1	22.5	101.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0121	0.0071	0.0023	0.062	0.19	141.7	-14.4	131.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.024	0.0359	0.006	0.08	0.218	72.6	85.9	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0231	0.0312	0.0054	0.075	0.25	143.2	-95.6	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0166	0.0259	0.006	0.112	0.246	66.1	44.8	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0115	0.0098	0.0034	0.094	0.184	112.5	-11.1	126.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0318	0.6687	0.1053	1.378	0.086	128.5	-130.8	62.5
2	108	0.0293	0.2	0.0287	0.334	0.143	129.7	-13.8	112.4
3	109	0.0277	0.0961	0.0139	0.159	0.061	97.8	-116.2	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0202	0.0128	0.0025	0.04	0.648	9.9	31.4	27
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	30	0.005	0.0024	0.0019	0.124	0.279	101.1	104.7	150.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0317	0.0606	0.0076	0.077	0.688	0	-149.8	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0231	0.0281	0.0049	0.068	0.266	0	-67.7	62.2
