order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0215	0.1145	0.0215	0.324	0	0	-132.5	14
1	1	0.0084	0.0108	0.0039	0.117	0.106	76.1	15.5	90.1
1	1	0.0182	0.1734	0.0395	0.717	0.184	10.9	-22.3	45.3
1	1	0.0177	0.0259	0.0058	0.105	0.171	118.8	-5.3	122.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0093	0.008	0.0035	0.126	0.196	67.2	-38.5	114.4
3	17	0.0229	0.0826	0.0144	0.2	0.159	60.2	83.8	44.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0154	0.0104	0.0027	0.056	0.181	9.8	156.2	126.7
