order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0302	0.1749	0.0257	0.308	0	0	159.5	9.8
1	1	0.0265	0.0927	0.014	0.168	0.053	79	-50.9	44.8
1	1	0.0389	0.1066	0.011	0.09	0.119	49.1	20.6	49.3
2	2	0.0228	0.0732	0.0135	0.199	0.076	71.2	-11.8	48.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0157	0.0337	0.0086	0.173	0.153	152.5	129.6	98.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0135	0.0226	0.0067	0.157	0.171	101.3	-152.4	77.4
1	1	0.0226	0.1925	0.0376	0.589	0.16	15.4	10.2	33.8
2	8	0.0182	0.0198	0.0044	0.077	0.192	43.9	-82.5	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.022	0.0579	0.0105	0.152	0.202	56.4	-81.5	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0229	0.0607	0.0106	0.148	0.237	46.4	157	114.6
0	0	0	0	0	0	0	0	0	0
2	9	0.0193	0.0162	0.0034	0.056	0.232	146.3	-104.1	130.8
2	9	0.0192	0.0383	0.008	0.133	0.254	156.3	-158	58.9
2	9	0.0155	0.0222	0.0057	0.117	0.283	77.5	-151.1	56.9
0	0	0	0	0	0	0	0	0	0
3	17	0.0222	0.0287	0.0052	0.074	0.231	83.5	-168.9	73.2
3	17	0.0338	0.0627	0.0074	0.07	0.26	36.3	171.4	130.8
0	0	0	0	0	0	0	0	0	0
3	17	0.02	0.0261	0.0052	0.083	0.285	145.9	-141.8	100.6
0	0	0	0	0	0	0	0	0	0
3	20	0.0165	0.0203	0.0049	0.094	0.304	124.8	16.8	102.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0197	0.0311	0.0076	0.148	0.341	96.6	-103.8	37
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0106	0.0052	0.0022	0.082	0.335	0	87	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.022	0.0449	0.0082	0.118	0.395	147.9	95.3	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0094	0.0119	0.0051	0.174	0.12	114.1	-124.5	119.9
3	14	0.005	0.0014	0.0011	0.069	0.208	45.2	-33.8	130.4
