order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0331	0.3	0.0434	0.509	0	0	-65.9	21.5
1	1	0.0193	0.0578	0.0122	0.207	0.282	35.2	61.2	105.7
1	1	0.0207	0.0424	0.0082	0.126	0.316	14.9	-152.1	80.5
0	0	0	0	0	0	0	0	0	0
2	15	0.0289	0.0529	0.0073	0.081	0.281	81	-4.3	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0196	0.0301	0.0061	0.099	0.358	43	-106.4	44.6
2	15	0.0175	0.0312	0.0072	0.13	0.378	99	67.1	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.1519	0.0275	0.396	0.175	33.9	51.1	22.6
2	2	0.0174	0.0228	0.0052	0.096	0.288	103.6	-41.8	139.4
2	15	0.0212	0.1028	0.0198	0.305	0.279	108.3	51.4	89.7
