order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0477	0.3281	0.0384	0.391	0	0	76.9	26.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	60	0.005	0.0019	0.0015	0.097	0.086	55.2	29	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0108	0.0075	0.003	0.101	0.145	106.5	-178.5	128.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0247	0.0993	0.0161	0.208	0.185	129.6	-114.2	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.1228	0.026	0.451	0.14	63	51.1	108.2
1	1	0.0209	0.0907	0.0174	0.266	0.104	119.7	148.5	75.2
1	1	0.0208	0.041	0.0079	0.121	0.14	99.2	25.9	31.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	60	0.005	0.003	0.0021	0.124	0.283	108.2	22	145.4
0	0	0	0	0	0	0	0	0	0
2	60	0.0178	0.0578	0.0114	0.18	0.335	15.6	44.1	125.3
2	60	0.0219	0.1653	0.0303	0.441	0.344	21	58.5	33.1
3	26	0.0169	0.0302	0.0072	0.135	0.332	54.1	33.3	58.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0174	0.0143	0.0033	0.059	0.42	0	-30.1	81.7
2	60	0.0208	0.0329	0.0063	0.097	0.409	66.6	-8.5	30.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	60	0.0188	0.0337	0.0072	0.121	0.389	146.8	173.4	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	60	0.019	0.066	0.0139	0.233	0.369	73.9	57.4	145.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	60	0.0273	0.1001	0.0147	0.171	0.373	105.2	-68.4	160.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.558	0.1008	1.488	0.13	125.5	-14	104.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0326	0.0666	0.0082	0.08	0.414	83.7	178.6	53.3
