radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0185	0.112	-0.3476	-0.2688	-0.9254	0.1237	0.6633	0.7381	0	2	1	0	1	0.0035	0.75	0	0.0185
0.0145	0.0848	-0.3201	-0.2066	-0.8353	0.1025	0.6008	0.7928	1	3	1	0	2	0.0021	0.9583	0	0.0145
0.0189	0.1203	-0.3243	-0.1513	-0.7645	0.3498	0.2907	0.8906	2	4	1	0	3	0.0037	0.75	0	0.0189
0.0182	0.066	-0.2934	-0.1135	-0.6516	0.4808	0.172	0.8598	3	5	1	0	4	0.0025	0.875	0	0.0182
0.0197	0.0933	-0.2671	-0.0979	-0.5933	0.4562	0.2542	0.8528	4	6	1	0	5	0.0024	0.9375	0	0.0197
0.0182	0.0788	-0.2292	-0.085	-0.5099	0.3794	0.163	0.9107	5	7	1	0	6	0.0025	1	0	0.0182
0.0172	0.0679	-0.193	-0.0557	-0.4372	0.2705	-0.1562	0.95	6	8	1	0	7	0.0029	0.75	0	0.0172
0.0195	0.0732	-0.1803	-0.0466	-0.3745	0.381	0.1916	0.9045	7	9	1	0	8	0.0027	0.75	0	0.0195
0.0181	0.0752	-0.1598	-0.0331	-0.3045	0.4312	0.222	0.8745	8	10	1	0	9	0.0026	0.8333	0	0.0181
0.0175	0.0721	-0.1273	-0.0184	-0.2383	0.4262	0.2549	0.868	9	11	1	0	10	0.0023	0.9167	0	0.0175
0.0208	0.0727	-0.1036	-0.0004	-0.1729	0.3552	0.0562	0.9331	10	12	1	0	11	0.0027	0.9583	0	0.0208
0.0187	0.0602	-0.0744	0.0114	-0.108	0.4838	0.1223	0.8666	11	13	1	0	12	0.0024	0.875	0	0.0187
0.0192	0.0593	-0.0467	0.0191	-0.0555	0.2924	0.094	0.9517	12	14	1	0	13	0.0023	0.75	0	0.0192
0.0198	0.0329	-0.0286	0.0259	-0.0005	0.7652	0.2275	0.6022	13	15	1	0	14	0.0028	0.5833	0	0.02
0.016	0.0557	-0.0124	0.0314	0.0235	-0.1634	0.9794	0.119	14	0	1	0	15	0.0033	0.5417	0	0.016
0.0103	0.0924	-0.3069	-0.1854	-0.7871	0.9619	-0.2477	0.1155	2	17	2	1	1	0.0028	0.5	0	0.0103
0.009	0.0364	-0.218	-0.2082	-0.7766	0.9409	0.1051	0.322	16	18	2	1	2	0.0007	0.4167	0	0.009
0.0098	0.0693	-0.1817	-0.2022	-0.7705	0.9467	-0.0419	0.3195	17	19	2	1	3	0.0013	0.375	0	0.0098
0.0103	0.0387	-0.1149	-0.2096	-0.7531	0.9608	-0.0419	0.2742	18	20	2	1	4	0.0013	0.25	0	0.0103
0.0122	0.0424	-0.0749	-0.2082	-0.7453	0.8247	-0.4722	0.3112	19	21	2	1	5	0.0009	0.4167	0	0.0134
0.009	0.0493	-0.0426	-0.2155	-0.7175	0.8992	-0.2366	0.3679	20	22	2	1	6	0.0074	0.325	0	0.007
0.0097	0.035	-0.0069	-0.227	-0.6897	0.7434	0.0439	0.6674	21	23	2	1	7	0.01	0.05	0	0.01
0.0095	0.0218	0.015	-0.2117	-0.6997	0.9096	0.4115	0.0577	22	0	2	1	8	0.01	0.05	0	0.01
0.0218	0.0718	-0.0116	0.0239	0.0346	0.3789	0.2467	0.892	14	25	3	1	1	0.0053	0.875	0	0.0218
0.0184	0.0529	0.0107	0.0404	0.103	0.6455	0.0758	0.76	24	26	3	1	2	0.0022	0.8333	0	0.0184
0.0186	0.0567	0.0461	0.0457	0.1424	0.368	0.1929	0.9096	25	27	3	1	3	0.0026	0.9167	0	0.0186
0.0213	0.0459	0.0707	0.0527	0.1941	0.2145	0.2445	0.9456	26	28	3	1	4	0.0028	0.7083	0	0.0213
0.0202	0.0492	0.0781	0.0666	0.2386	0.4046	-0.0039	0.9145	27	29	3	1	5	0.0025	0.75	0	0.0202
0.0206	0.0518	0.0937	0.0697	0.2873	0.6386	-0.0329	0.7688	28	30	3	1	6	0.0029	0.9167	0	0.0206
0.0187	0.0308	0.1324	0.0665	0.3248	0.4405	0.299	0.8465	29	31	3	1	7	0.0031	0.6667	0	0.0197
0.0187	0.0568	0.1475	0.0789	0.35	0.0688	0.226	0.9717	30	32	3	1	8	0.0024	0.6667	0	0.0207
0.0197	0.0414	0.1752	0.0855	0.404	0.0747	0.0928	0.9929	31	33	3	1	9	0.0032	0.7917	0	0.0197
0.0172	0.0403	0.1873	0.0934	0.4402	0.4733	-0.001	0.8809	32	34	3	1	10	0.0021	0.7917	0	0.0172
0.017	0.0387	0.2011	0.0861	0.4841	0.8016	0.0963	0.5901	33	35	3	1	11	0.0028	0.5417	0	0.0177
0.0169	0.0313	0.2273	0.0959	0.5166	0.7414	-0.3386	0.5793	34	36	3	1	12	0.0026	0.75	0	0.0169
0.0153	0.0411	0.2402	0.0883	0.5463	0.7564	0.1472	0.6374	35	37	3	1	13	0.0021	0.7917	0	0.0153
0.016	0.0345	0.2804	0.1024	0.5697	0.3354	-0.0464	0.9409	36	38	3	1	14	0.0023	0.7083	0	0.016
0.0153	0.0271	0.2829	0.0926	0.6095	0.4837	0.2241	0.8461	37	39	3	1	15	0.0021	0.5417	0	0.0138
0.0153	0.0274	0.2954	0.0969	0.6347	0.8854	0.2191	0.4099	38	40	3	1	16	0.0014	0.625	0	0.0134
0.0164	0.0467	0.3184	0.1016	0.6462	0.345	-0.1428	0.9277	39	41	3	1	17	0.0026	0.7083	0	0.0164
0.0153	0.0361	0.3321	0.0934	0.6958	0.8876	0.2422	0.3917	40	42	3	1	18	0.0013	0.6667	0	0.0123
0.0162	0.042	0.3548	0.1044	0.7144	0.2491	-0.5508	0.7966	41	43	3	1	19	0.0026	0.5417	0	0.0165
0.0178	0.0607	0.3677	0.0993	0.7451	0.9016	-0.0543	0.4292	42	44	3	1	20	0.0032	0.7083	0	0.0178
0.0153	0.0391	0.419	0.0925	0.7743	0.7763	-0.2432	0.5816	43	45	3	1	21	0.002	0.5417	0	0.015
0.0153	0.0244	0.4478	0.0831	0.801	0.4999	0.8465	0.1831	44	46	3	1	22	0.0014	0.3333	0	0.0104
0.0153	0.0162	0.4654	0.1066	0.8117	-0.2566	0.9418	-0.2174	45	0	3	1	23	0.01	0.05	0	0.01
0.0078	0.0444	0.4173	0.0772	0.7794	0.2894	0.4701	0.8338	44	0	4	2	1	0.0086	0.4	0	0.0303
