radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0221	0.073	0.0428	-0.0939	-0.1154	-0.9169	0.3063	0.2559	0	2	1	0	1	0.0033	0.6667	0	0.0224
0.009	0.0226	-0.0201	-0.0866	-0.0826	-0.9791	-0.0966	0.1788	1	3	1	0	2	0.0053	0.7813	0	0.009
0.0167	0.0478	-0.0524	-0.0798	-0.0784	0.6234	0.7013	0.3456	2	4	1	0	3	0.0018	0.4167	0	0.0167
0.015	0.0683	-0.0356	-0.0266	-0.063	0.0666	0.1023	0.9925	3	5	1	0	4	0.0014	0.4167	0	0.015
0.0146	0.0494	-0.0329	-0.0133	-0.0112	0.4842	0.8314	0.2724	4	6	1	0	5	0.0025	0.375	0	0.0146
0.0118	0.0373	-0.0075	0.0269	0.0033	0.4907	0.8712	-0.0111	5	7	1	0	6	0.0013	0.375	0	0.0111
0.015	0.0588	0.0112	0.0589	-0.001	0.384	0.9199	-0.0796	6	8	1	0	7	0.0014	0.5833	0	0.015
0.0172	0.0499	0.02	0.1063	-0.0147	-0.0431	0.8317	-0.5535	7	9	1	0	8	0.0014	0.5	0	0.0181
0.0176	0.0526	0.0337	0.1416	-0.0414	0.337	0.7878	-0.5155	8	10	1	0	9	0.0018	0.5833	0	0.0183
0.0125	0.0229	0.0512	0.1886	-0.0559	0.5165	0.7893	-0.3321	9	11	1	0	10	0.006	0.625	0	0.0125
0.014	0.028	0.076	0.1912	-0.0541	0.7936	0.3759	-0.4785	10	0	1	0	11	0.0047	0.5833	0	0.0143
0.0099	0.09	-0.0314	-0.0839	-0.0723	0.5232	0.4382	0.7309	2	13	2	1	1	0.0009	0.4167	1	0.0104
0.0099	0.0546	0.0157	-0.0444	-0.0065	0.6535	-0.0875	0.7519	12	14	2	1	2	0.0009	0.4167	0	0.0104
0.0099	0.0621	0.0532	-0.0556	0.0283	0.3438	-0.6053	0.7179	13	15	2	1	3	0.0016	0.5	0	0.0115
0.0099	0.0471	0.0744	-0.08	0.0767	0.5154	-0.2336	0.8245	14	16	2	1	4	0.0012	0.4583	0	0.0099
0.0099	0.0192	0.1046	-0.1007	0.1074	0.7945	-0.0286	0.6066	15	17	2	1	5	0.0013	0.4583	0	0.0113
0.0099	0.0351	0.1197	-0.102	0.1182	0.7859	-0.5169	0.3394	16	18	2	1	6	0.0016	0.375	0	0.0125
0.0099	0.0042	0.1463	-0.1213	0.1275	0.7457	-0.6663	0.0061	17	19	2	1	7	0.01	0.05	0	0.01
0.0099	0.0369	0.1467	-0.1279	0.1306	-0.0596	0.6469	0.7602	18	0	2	1	8	0.0029	0.2917	0	0.0106
0.0142	0.0636	-0.0412	-0.012	-0.0538	-0.5191	0.4369	0.7346	4	21	4	1	1	0.0039	0.375	0	0.0147
0.0135	0.0546	-0.0732	0.0214	-0.0127	-0.9416	0.3082	0.1359	20	22	4	1	2	0.0009	0.3333	0	0.0139
0.0124	0.0426	-0.1222	0.0159	0.0093	-0.9513	0.0901	0.2949	21	23	4	1	3	0.0017	0.14	0	0.0189
