order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0329	0.3464	0.0431	0.451	0	0	-173.3	28.3
1	1	0.024	0.0467	0.0078	0.103	0.141	101.9	-15.5	62.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0383	0.0082	0.14	0.139	138.2	-124.9	121.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0203	0.0952	0.018	0.271	0.19	66.1	58.3	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.02	0.0058	0.136	0.058	131.4	7.6	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0226	0.0437	0.0071	0.093	0.276	0	174.9	139.7
