order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	141	0.0109	0.0119	0.0042	0.118	0.353	33.9	-20.4	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	141	0.0195	0.1307	0.0245	0.375	0.393	90.4	-10.3	95.6
0	0	0	0	0	0	0	0	0	0
3	20	0.0168	0.0267	0.0064	0.12	0.465	132.8	-122	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	141	0.0211	0.0863	0.0173	0.278	0.392	77.7	-155	80.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0237	0.0363	0.0061	0.082	0.38	74.7	73.4	97.9
3	46	0.0269	0.0823	0.0122	0.145	0.398	53.8	45.3	95.9
0	0	0	0	0	0	0	0	0	0
2	141	0.0297	0.0885	0.0119	0.128	0.368	77.3	-77.7	165.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	141	0.0228	0.0673	0.0111	0.145	0.398	47.5	-118.2	69.4
3	51	0.0453	0.0853	0.0075	0.053	0.39	53.4	-168.7	64
3	46	0.0223	0.0469	0.0084	0.12	0.399	77.6	-76.5	121.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0302	0.0495	0.0065	0.069	0.472	77.3	84.3	117.7
0	0	0	0	0	0	0	0	0	0
3	57	0.0315	0.0486	0.0062	0.062	0.314	87.3	112.1	123.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	46	0.0244	0.0425	0.007	0.091	0.407	114.1	-112.8	122.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	141	0.014	0.017	0.0049	0.111	0.374	126.2	-150.7	68
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0202	0.0205	0.0041	0.064	0.452	26.9	59.6	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	141	0.0175	0.0289	0.0066	0.12	0.319	63	34.8	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	87	0.0164	0.0225	0.0055	0.107	0.414	152.1	-133	38.8
2	141	0.0194	0.0197	0.0041	0.066	0.352	89.4	30.9	112.9
2	141	0.0199	0.0353	0.0071	0.114	0.323	138.4	-4.5	76.6
2	141	0.0183	0.0196	0.0043	0.075	0.332	21.1	170.4	145.8
2	141	0.0211	0.0581	0.011	0.167	0.278	67.4	160.5	62.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	141	0.0195	0.1803	0.0398	0.714	0.249	174.8	93.5	57.9
2	141	0.0208	0.0306	0.0059	0.09	0.214	105.2	-155.5	19.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0174	0.0635	0.0156	0.306	0.535	139.7	-90.4	97.5
0	0	0	0	0	0	0	0	0	0
4	117	0.0169	0.0173	0.0041	0.077	0.538	11	-101.2	95.3
0	0	0	0	0	0	0	0	0	0
4	117	0.0267	0.0632	0.0095	0.113	0.552	75.9	-68.6	84.5
4	117	0.0323	0.0415	0.0051	0.051	0.563	85.8	-79.4	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0062	0.0026	0.0018	0.097	0.68	134.6	24.2	27.8
3	111	0.0164	0.0315	0.0077	0.148	0.658	23	-54	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	111	0.0101	0.0103	0.0041	0.128	0.706	119.3	-60.1	119.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0298	0.9349	0.1534	2.059	0.185	56.8	-85.7	53.1
2	141	0.0323	0.2222	0.0276	0.272	0.279	128.5	-20.9	128.5
0	0	0.0165	0.0167	0.004	0.078	0.306	0	98.2	152.6
0	0	0	0	0	0	0	0	0	0
3	51	0.0335	0.1339	0.016	0.152	0.395	103.5	-52.1	94.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0232	0.0476	0.0082	0.113	0.49	0	89.2	129.6
