radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0163	0.0878	-0.1539	-0.1201	-0.1171	0.638	0.6311	0.4413	0	2	1	0	1	0.002	0.625	0	0.0163
0.0143	0.0655	-0.1011	-0.0864	-0.0662	0.981	-0.0368	0.1907	1	3	1	0	2	0.0022	0.4167	0	0.0143
0.0143	0.0258	-0.0482	-0.0924	-0.0474	0.5079	-0.1101	0.8543	2	4	1	0	3	0.0009	0.3333	0	0.0108
0.016	0.0624	-0.0224	-0.1084	-0.0394	0.4986	-0.3574	0.7898	3	5	1	0	4	0.0011	0.375	0	0.0161
0.0143	0.0419	-0.0078	-0.1372	0.0109	0.3278	-0.7485	0.5765	4	6	1	0	5	0.01	0.05	0	0.01
0.0143	0.0396	-0.0016	-0.1419	0.0132	0.8599	-0.1566	-0.4858	5	7	1	0	6	0.0016	0.25	0	0.0109
0.0143	0.0084	0.0306	-0.1493	-0.0039	0.4885	-0.8673	-0.0958	6	8	1	0	7	0.01	0.05	0	0.01
0.0143	0.045	0.0301	-0.1546	-0.0112	-0.5712	-0.8056	0.1572	7	9	1	0	8	0.0086	0.375	0	0.0107
0.0143	0.0179	0.0135	-0.1845	0.0155	0.2762	0.8676	-0.4135	8	10	1	0	9	0.01	0.05	0	0.01
0.0143	0.0147	0.0162	-0.1702	0.0083	0.1623	-0.5127	-0.8431	9	11	1	0	10	0.01	0.05	0	0.01
0.0143	0.0113	0.0169	-0.1761	-0.0036	-0.7077	-0.6336	-0.3127	10	0	1	0	11	0.01	0.05	0	0.01
0.0094	0.0541	-0.0399	-0.0819	-0.0229	0.5982	0.7673	-0.2312	3	13	4	1	1	0.0032	0.5	0	0.0094
0.009	0.0264	-0.0067	-0.0402	-0.032	0.9462	0.2291	-0.2286	12	14	4	1	2	0.0044	0.5833	0	0.0089
0.0089	0.0269	-0.008	-0.0365	-0.052	0.2652	0.7345	-0.6246	13	15	4	1	3	0.0054	0.4583	0	0.0088
