radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0182	0.0371	-0.1627	-0.2914	-0.2802	0.496	0.6911	0.5258	0	2	1	0	1	0.0027	0.5417	0	0.0156
0.0211	0.1033	-0.1464	-0.2449	-0.2675	0.6182	0.3052	0.7244	1	3	1	0	2	0.0035	0.6563	0	0.0209
0.0319	0.1772	-0.0883	-0.215	-0.1775	0.6413	-0.7495	0.1642	2	4	1	0	3	0.0038	0.5208	0	0.0362
0.031	0.1233	0.0769	-0.3146	-0.126	-0.3026	-0.1627	0.9391	3	0	1	0	4	0.0095	0.4143	0	0.0372
0.0345	0.1848	0.0882	-0.3431	-0.1345	0.3551	-0.896	-0.2666	4	6	2	1	1	0.0039	0.6563	1	0.0345
0.0345	0.1081	0.1539	-0.5087	-0.1837	0.313	-0.9489	-0.04	5	7	2	1	2	0.0039	0.6563	0	0.0345
0.0345	0.0591	0.1767	-0.6323	-0.242	-0.484	-0.777	0.4025	6	0	2	1	3	0.0057	0.2045	0	0.018
0.0303	0.4289	-0.087	-0.2357	-0.145	0.2445	0.7503	0.6142	3	9	6	1	1	0.0076	0.5221	0	0.0345
0.0303	0.195	0.053	0.0596	0.1275	0.1469	0.4907	0.8589	8	10	6	1	2	0.0148	0.4818	0	0.0375
0.0187	0.0376	0.0724	0.2002	0.2911	0.3678	0.1559	0.9167	9	11	6	1	3	0.0129	0.6786	0	0.0188
0.0135	0.0884	0.0872	0.2053	0.3245	0.8003	0.1643	0.5766	10	0	6	1	4	0.0018	0.6667	0	0.0135
0.0159	0.3392	0.0873	0.2048	0.308	0.006	-0.0315	-0.9995	11	13	3	2	1	0.0038	0.5	1	0.0318
0.0159	0.1124	0.0854	0.2079	-0.0377	0.0868	-0.4156	-0.9054	12	14	3	2	2	0.01	0.45	0	0.0318
0.0159	0.1224	0.1129	0.1213	-0.1871	-0.9403	-0.0117	-0.3401	13	15	3	2	3	0.01	0.4286	0	0.0237
0.0128	0.0587	-0.0146	0.1232	-0.2199	0.1961	0.9767	-0.0875	14	16	3	2	4	0.0019	0.7917	0	0.0159
0.0159	0.1192	-0.0564	0.2034	-0.2311	-0.4035	-0.9081	0.1121	15	17	3	2	5	0.0115	0.4286	0	0.0317
0.0159	0.0685	-0.0807	0.0703	-0.2076	-0.6796	-0.7158	-0.1604	16	18	3	2	6	0.0048	0.25	0	0.0298
0.0159	0.0666	-0.1541	0.0215	-0.25	0.1518	-0.979	-0.1362	17	0	3	2	7	0.0026	0.6667	0	0.0135
0.0238	0.1025	0.0666	0.0518	0.1726	0.2488	-0.9111	0.3285	9	20	4	2	1	0.0094	0.6458	1	0.0238
0.0238	0.1732	0.0921	-0.0416	0.2063	0.5997	-0.7797	0.1802	19	0	4	2	2	0.0094	0.6458	0	0.0238
0.0155	0.171	0.0305	0.0851	0.1394	-0.834	0.5311	-0.1498	9	22	5	2	1	0.0069	0.5417	1	0.0155
0.0155	0.1753	-0.1121	0.1759	0.1138	0.5257	0.8256	-0.205	21	0	5	2	2	0.0069	0.5417	0	0.0155
0.0086	0.3858	0.1072	0.1353	0.2791	-0.8784	0.4659	-0.1065	9	0	7	2	1	0.0327	0.3095	0	0.0631
