order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0244	0.0701	0.0115	0.15	0.213	109.8	162	98.9
2	6	0.0163	0.1441	0.0366	0.746	0.221	159.5	132.2	106.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0153	0.0404	0.0118	0.284	0.209	128.5	81.8	99.8
0	0	0	0	0	0	0	0	0	0
3	79	0.0144	0.0382	0.0111	0.257	0.21	93.6	40.2	102.9
3	79	0.0139	0.0218	0.0059	0.126	0.206	128.5	-81.1	87.2
3	81	0.014	0.0154	0.0043	0.097	0.212	38.4	120.6	97.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.019	0.0419	0.0088	0.148	0.203	30.6	-178.7	78.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	83	0.0266	0.0368	0.0055	0.066	0.202	103.1	-154	89
3	79	0.0135	0.019	0.0062	0.162	0.205	102.5	-146.3	164.2
0	0	0	0	0	0	0	0	0	0
3	79	0.0162	0.0295	0.0073	0.143	0.207	116.8	169.2	125
3	79	0.0135	0.0147	0.0048	0.131	0.193	67.6	78.9	161.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	79	0.005	0.0015	0.0012	0.076	0.215	45.5	70.2	60.9
0	0	0	0	0	0	0	0	0	0
3	79	0.0155	0.0301	0.0087	0.207	0.22	167.9	-141.6	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0144	0.0171	0.0052	0.131	0.207	106.5	-55.3	79.6
4	103	0.0114	0.0152	0.0051	0.135	0.203	98.5	129.2	92.4
0	0	0	0	0	0	0	0	0	0
5	109	0.005	0.0016	0.0013	0.083	0.202	144	173.8	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0186	0.0287	0.0062	0.105	0.191	129.2	120.7	147.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	18	0.0125	0.0134	0.0047	0.13	0.186	37.1	116.2	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0163	0.0169	0.0042	0.081	0.176	0	-95	67.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0144	0.0221	0.007	0.188	0.2	52.5	24.2	149.4
