order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0449	0.4816	0.0463	0.36	0	0	52	59.8
2	68	0.0328	0.3626	0.042	0.393	0.159	84.4	-51.6	65.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	68	0.0382	0.6161	0.0677	0.596	0.144	39.5	73.3	109.9
2	68	0.038	0.5077	0.0535	0.448	0.154	60.3	-18.2	97.5
2	68	0.0176	0.0382	0.0086	0.156	0.197	150.9	101.9	160.3
0	0	0	0	0	0	0	0	0	0
2	68	0.0214	0.0489	0.0094	0.144	0.208	155.4	85.1	132.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	68	0.0326	0.2673	0.0328	0.319	0.338	139.1	101.5	128.9
3	69	0.011	0.0174	0.0061	0.169	0.322	127.9	18.4	130.6
3	2	0.0197	0.0935	0.0158	0.22	0.191	95.4	91.6	31
3	2	0.02	0.036	0.0072	0.114	0.166	100.8	-109.1	133.9
3	2	0.0252	0.1373	0.0219	0.278	0.168	59.9	-80.2	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	0.0098	0.0245	0.01	0.322	0.121	118	85.9	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	2	0.0235	0.0641	0.0109	0.147	0.182	59	-105.2	57.7
3	2	0.0338	0.1761	0.0208	0.196	0.169	85	-44.8	39
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0308	0.2639	0.034	0.349	0.116	136.8	143.4	104.1
0	0	0	0	0	0	0	0	0	0
3	5	0.0369	0.2091	0.0227	0.196	0.099	64.2	41.4	106.8
0	0	0	0	0	0	0	0	0	0
3	5	0.0362	0.3177	0.0351	0.309	0.109	27.9	-7	77.3
3	5	0.0288	0.103	0.0143	0.158	0.121	105.8	-86.8	134.8
3	5	0.0247	0.0766	0.0124	0.159	0.153	106.3	55.7	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.0172	0.0163	0.0038	0.07	0.172	106.1	54.3	158.5
3	5	0.0174	0.0296	0.008	0.176	0.133	98	-134.3	95.3
0	0	0	0	0	0	0	0	0	0
3	6	0.0308	0.0952	0.0124	0.128	0.152	98.4	37.8	147.2
3	6	0.0267	0.0773	0.0116	0.138	0.148	66.3	-104.5	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0414	0.8416	0.0894	0.768	0.109	8.2	55.7	52.2
2	68	0.04	0.3713	0.0381	0.315	0.258	104	22.1	92.4
3	5	0.0187	0.0727	0.0156	0.265	0.125	20.6	8.7	113.2
3	6	0.023	0.0898	0.0156	0.216	0.251	112.9	-157.8	82.2
3	7	0.005	0.0015	0.0012	0.074	0.102	105.1	-16.3	88.7
