order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	2	0.0415	1.0961	0.1192	1.058	0.465	85.5	66.1	74
3	149	0.0197	0.0792	0.0161	0.259	0.216	68.3	-9.5	122.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	149	0.0273	0.066	0.0097	0.113	0.251	66.2	100.9	73.9
3	149	0.0345	0.2539	0.0294	0.271	0.281	115.8	66.1	107
3	149	0.0406	0.4771	0.047	0.368	0.373	87.6	-97.4	67.5
3	149	0.0325	0.0607	0.0075	0.073	0.38	53.5	113.9	8.9
4	153	0.0294	0.0591	0.008	0.087	0.23	61.3	86.2	151.7
0	0	0	0	0	0	0	0	0	0
4	153	0.0214	0.0893	0.0166	0.245	0.348	155.3	105.7	128.9
4	153	0.0275	0.1313	0.019	0.219	0.388	44.3	-134.5	87.2
4	153	0.0231	0.1648	0.0242	0.293	0.401	31.7	-113.5	47.7
4	153	0.0279	0.0672	0.0096	0.11	0.528	44.8	-155.7	123.6
0	0	0	0	0	0	0	0	0	0
3	25	0.026	0.0768	0.0128	0.17	0.408	44.2	-79.4	139.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0113	0.0358	0.0106	0.266	0.229	58.7	122.1	61.4
3	45	0.0128	0.0112	0.0035	0.087	0.232	70.8	-45.7	84.3
0	0	0	0	0	0	0	0	0	0
3	45	0.0206	0.0095	0.0019	0.029	0.186	127.9	149.3	137.9
3	45	0.0344	0.2173	0.0253	0.234	0.196	62.2	-32.4	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0244	0.1004	0.0165	0.215	0.231	49.6	-16.7	24.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	45	0.0275	0.0966	0.014	0.163	0.36	104	177.4	81.6
3	45	0.0223	0.056	0.01	0.143	0.34	55.6	-121.6	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0362	0.1788	0.0204	0.186	0.597	116.5	-124.8	136.5
3	48	0.0333	0.1248	0.015	0.144	0.494	105	-52.4	59.8
3	48	0.0364	0.2226	0.0264	0.253	0.524	46.9	120.3	18.4
3	48	0.0236	0.0717	0.0122	0.164	0.522	158.2	-56.3	78.6
0	0	0	0	0	0	0	0	0	0
4	152	0.0391	0.2562	0.0281	0.254	0.506	73.6	-70.5	151.8
3	149	0.0227	0.04	0.0071	0.099	0.339	117	56.7	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	61	0.0123	0.0117	0.0038	0.099	0.481	25.3	-43.9	59.3
0	0	0	0	0	0	0	0	0	0
5	61	0.0323	0.1125	0.0146	0.152	0.515	170.4	6.4	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.057	0.3621	0.0254	0.142	0.343	74.1	113.4	134.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0227	0.028	0.0049	0.069	0.338	0	-0.9	160.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0154	0.0348	0.0091	0.188	0.586	29.7	-132.7	12.5
4	93	0.0118	0.0143	0.0045	0.116	0.607	88.9	-55	110.1
0	0	0	0	0	0	0	0	0	0
3	48	0.033	0.2607	0.0319	0.311	0.458	31.9	15.4	137.6
3	48	0.0303	0.1165	0.0154	0.161	0.425	25	134.4	69.6
3	149	0.0345	0.1016	0.0118	0.109	0.352	108.5	106	137.5
3	149	0.0228	0.0634	0.0118	0.177	0.372	79.8	63.8	142.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0322	0.1842	0.0229	0.226	0.867	96.6	-97.3	110.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0311	0.1704	0.0219	0.224	0.794	97	40.6	50.5
2	2	0.0283	0.1242	0.0174	0.195	0.937	72.6	15.7	42.2
2	2	0.0399	0.1644	0.018	0.163	0.988	50	121.8	36.5
4	119	0.0205	0.0258	0.005	0.078	0.287	55.5	-92.6	84.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0249	0.0896	0.0144	0.184	1.075	94.6	8.1	56.1
3	48	0.0257	0.0864	0.0132	0.161	0.416	15.8	-55.4	162.6
3	48	0.0235	0.0449	0.0077	0.104	0.32	54.3	48.3	143.1
0	0	0	0	0	0	0	0	0	0
2	2	0.022	0.053	0.0097	0.14	1.174	163.8	92	107.2
3	141	0.0303	0.0571	0.0075	0.079	1.177	145	10.4	117.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	48	0.021	0.0344	0.0065	0.099	0.277	117.6	-59.3	131.1
3	48	0.02	0.0218	0.0044	0.069	0.276	148.8	-150.2	66.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0569	1.6441	0.1424	1.011	0.197	61.7	-36.7	24.9
2	2	0.0374	1.389	0.1361	1.097	0.352	67.6	-132.4	121.7
3	45	0.0351	0.0885	0.0101	0.092	0.518	90.8	-164.5	121.9
3	46	0.063	0.2543	0.0162	0.082	0.349	41.8	143.8	39.6
3	48	0.0412	0.4806	0.0467	0.361	0.49	55	113.1	78.5
3	149	0.0438	1.2078	0.1131	0.842	0.349	119	-27.1	22.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0726	0.3654	0.0201	0.088	0.306	72.1	179.6	80
3	27	0.0329	0.1	0.0122	0.117	0.597	146.6	-122.4	15.7
0	0	0.0202	0.0211	0.0042	0.066	0.543	0	117.5	132.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0327	0.0571	0.007	0.068	0.293	0	-65.4	140.4
4	152	0.0418	0.1135	0.0109	0.083	0.509	47.5	30.1	60
4	119	0.0277	0.0478	0.0069	0.079	0.336	65	61.7	98.2
4	138	0.0116	0.0112	0.0039	0.106	0.379	79.1	-159.2	102.8
4	156	0.0412	0.1593	0.016	0.131	0.375	169.8	-90	130.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0291	0.0452	0.0062	0.068	0.328	0	97.5	130.9
5	61	0.0171	0.0442	0.0103	0.192	0.556	140.6	-7	72.4
0	0	0.0256	0.0308	0.0048	0.06	0.392	0	178.7	123.8
