radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0264	0.1038	-0.0275	-0.3372	-0.0394	-0.0619	0.9935	0.0951	0	2	1	0	1	0.0038	0.3438	0	0.0299
0.0179	0.0598	-0.037	-0.2396	0.0063	-0.5753	0.8142	0.0777	1	3	1	0	2	0.0021	0.625	0	0.0179
0.0183	0.0957	-0.069	-0.1923	0.0041	-0.5023	0.7999	-0.3283	2	4	1	0	3	0.0038	0.625	0	0.0183
0.0169	0.0456	-0.0983	-0.1152	-0.0126	-0.3923	0.7891	0.4728	3	5	1	0	4	0.0013	0.4583	0	0.0169
0.0131	0.0298	-0.1126	-0.0656	0.0034	0.4369	0.2377	0.8675	4	6	1	0	5	0.0053	0.5938	0	0.0131
0.0131	0.0206	-0.1015	-0.0598	0.0338	0.8201	0.3545	0.4492	5	0	1	0	6	0.01	0.05	0	0.01
0.0131	0.0775	-0.0295	-0.2207	0.0018	0.3579	0.9076	-0.2196	2	8	2	1	1	0.0023	0.7083	1	0.0131
0.0131	0.0502	-0.0018	-0.1504	-0.0152	-0.1598	0.9781	0.1333	7	9	2	1	2	0.0023	0.7083	0	0.0131
0.0147	0.042	-0.0146	-0.101	-0.0037	0.1733	0.9764	0.1291	8	10	2	1	3	0.0017	0.5833	0	0.015
0.0131	0.0446	-0.0055	-0.0536	-0.0052	-0.7426	0.5761	0.3416	9	0	2	1	4	0.0033	0.15	0	0.0081
0.0125	0.0313	-0.1076	-0.0539	-0.0003	0.2209	0.9509	0.217	5	12	4	1	1	0.0026	0.5417	0	0.0165
0.0131	0.0511	-0.1009	-0.023	0.0021	0.983	0.1836	0.0003	11	13	4	1	2	0.0017	0.7083	0	0.0131
0.0125	0.0402	-0.057	0.001	-0.0018	0.9192	0.3937	-0.011	12	14	4	1	3	0.0015	0.5833	0	0.0124
0.0125	0.1192	-0.014	0.0144	0.0013	0.3975	0.917	-0.0328	13	15	4	1	4	0.0021	0.625	0	0.0149
0.0125	0.0726	0.0148	0.1372	-0.0071	0.5625	0.8174	0.1242	14	16	4	1	5	0.0017	0.7917	0	0.0125
0.0125	0.0504	0.079	0.2003	0.006	-0.1147	0.9627	-0.2453	15	17	4	1	6	0.0026	0.5833	0	0.0138
0.0125	0.0297	0.0664	0.262	0.0021	0.8802	0.4737	-0.0289	16	18	4	1	7	0.0016	0.4167	0	0.0137
0.0125	0.0341	0.0986	0.2723	-0.0037	0.3683	0.9039	-0.2175	17	0	4	1	8	0.0019	0.4583	0	0.0112
