radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0174	0.0654	-0.1425	-0.0084	-0.1049	0.7029	-0.2495	0.6661	0	2	1	0	1	0.0031	0.8333	0	0.0174
0.0188	0.0483	-0.0928	-0.0353	-0.0556	0.7617	0.4947	0.4184	1	3	1	0	2	0.002	0.75	0	0.0188
0.0249	0.08	-0.0482	-0.0219	-0.0273	0.6377	0.7075	0.3047	2	4	1	0	3	0.0036	0.75	0	0.0249
0.0177	0.0254	0.0034	0.0302	0.028	0.9573	0.2881	0.0226	3	5	1	0	4	0.0021	0.7917	0	0.0177
0.0209	0.0696	0.0257	0.0398	0.038	0.8823	0.4637	0.0803	4	6	1	0	5	0.0032	0.7083	0	0.0209
0.0134	0.0486	0.1111	0.0628	0.0592	0.3358	0.9408	0.0463	5	7	1	0	6	0.0017	0.7083	0	0.0134
0.0176	0.0258	0.1082	0.1208	0.063	0.4853	0.797	-0.3594	6	8	1	0	7	0.0024	0.75	0	0.0176
0.0158	0.0487	0.133	0.1472	0.0644	-0.3444	0.9321	-0.112	7	9	1	0	8	0.0021	0.4583	0	0.0158
0.0134	0.0276	0.1131	0.1932	0.0442	0.4553	0.8882	-0.0611	8	10	1	0	9	0.0014	0.375	0	0.0118
0.0134	0.0177	0.1256	0.2199	0.0468	-0.3463	0.8318	-0.4338	9	11	1	0	10	0.001	0.2083	0	0.0092
0.0134	0.0241	0.1187	0.234	0.0343	0.0702	0.9867	-0.1464	10	0	1	0	11	0.0024	0.5	0	0.0095
0.0166	0.1881	-0.013	0.0101	0.0174	-0.5847	-0.7171	-0.3795	4	13	2	1	1	0.0026	0.3333	1	0.0202
0.0156	0.062	-0.1229	-0.1248	-0.054	-0.9234	-0.2707	-0.2721	12	14	2	1	2	0.0026	0.3333	0	0.0202
0.0094	0.0877	-0.1848	-0.1212	-0.0796	-0.9532	-0.0907	0.2883	13	15	2	1	3	0.0011	0.5	0	0.0082
0.0084	0.013	-0.27	-0.1282	-0.0588	-0.9347	-0.1579	0.3183	14	16	2	1	4	0.0037	0.5	0	0.0084
0.0087	0.0138	-0.2809	-0.1362	-0.0492	-0.9833	-0.1803	0.0255	15	17	2	1	5	0.01	0.05	0	0.01
0.0083	0.0039	-0.2833	-0.1413	-0.0486	-0.2042	-0.8448	0.4946	16	0	2	1	6	0.01	0.05	0	0.01
0.0155	0.0231	0.0845	0.0685	0.0224	0.2524	0.0276	-0.9672	5	19	3	1	1	0.0046	0.5	1	0.0155
0.0155	0.087	0.0903	0.0691	0.0001	-0.8809	0.4669	0.0777	18	20	3	1	2	0.0046	0.5	0	0.0155
0.0155	0.0469	-0.0011	0.1186	0.0168	0.6034	0.7693	0.2101	19	21	3	1	3	0.0016	0.5833	0	0.0155
0.0131	0.0106	0.022	0.1519	0.0206	0.0064	0.9069	-0.4214	20	22	3	1	4	0.0067	0.5313	0	0.0131
0.0131	0.0205	0.0233	0.1624	0.0151	-0.2966	0.895	0.333	21	23	3	1	5	0.01	0.05	0	0.01
0.0131	0.0235	0.0173	0.1808	0.0219	-0.3782	0.8094	0.4493	22	0	3	1	6	0.01	0.05	0	0.01
0.0105	0.1387	0.0967	0.0751	0.0235	0.8888	-0.2371	0.3923	5	25	4	1	1	0.0061	0.2031	0	0.0105
0.01	0.1085	0.2192	0.0404	0.0773	0.6748	-0.4696	0.5693	24	0	4	1	2	0.01	0.05	0	0.01
0.0181	0.1071	0.0977	0.058	0.0554	0.8671	-0.494	0.064	5	27	5	1	1	0.0017	0.4167	0	0.019
0.0127	0.0369	0.2056	0.0228	0.0697	0.6796	-0.6837	0.266	26	28	5	1	2	0.0013	0.5833	0	0.0127
0.0129	0.0306	0.2291	-0.0036	0.0775	0.7441	-0.6319	-0.2169	27	29	5	1	3	0.0014	0.5417	0	0.0129
0.0138	0.0252	0.2563	-0.0164	0.0817	0.4152	-0.8431	0.3416	28	30	5	1	4	0.0017	0.3333	0	0.0138
0.0127	0.0098	0.2809	-0.0465	0.081	0.2559	-0.4725	0.8434	29	0	5	1	5	0.01	0.05	0	0.01
0.0111	0.0555	0.1298	0.0761	0.0576	0.9085	0.4045	-0.1049	6	32	6	1	1	0.0023	0.5417	1	0.0111
0.0111	0.0838	0.1802	0.0985	0.0518	0.7141	0.5834	0.387	31	33	6	1	2	0.0023	0.5417	0	0.0111
0.0121	0.0376	0.2383	0.1327	0.0702	0.9237	0.2021	-0.3255	32	34	6	1	3	0.0024	0.175	0	0.0214
0.0111	0.0002	0.2769	0.1427	0.0691	0.8569	0.3556	-0.3732	33	35	6	1	4	0.01	0.05	0	0.01
0.0111	0.0249	0.2775	0.1433	0.0683	0.5364	-0.785	-0.3101	34	0	6	1	5	0.01	0.05	0	0.01
0.023	0.0376	-0.1303	-0.1393	-0.0467	-0.4122	-0.8138	0.4096	13	37	16	2	1	0.0023	0.5417	1	0.023
0.023	0.0348	-0.1458	-0.17	-0.0312	-0.8074	-0.4085	0.4258	36	38	16	2	2	0.0023	0.5417	0	0.023
0.023	0.0431	-0.1699	-0.2338	-0.0277	-0.8999	0.0255	-0.4354	37	0	16	2	3	0.0031	0.175	0	0.0075
0.0106	0.0541	0.0058	0.1487	0.0145	-0.5111	0.8582	0.0483	20	40	10	2	1	0.0036	0.6667	0	0.0106
0.0106	0.0218	-0.0146	0.1782	0.0052	-0.2216	0.4924	-0.8417	39	0	10	2	2	0.0044	0.5	0	0.0135
0.0067	0.064	0.2305	-0.0215	0.0723	-0.9397	-0.3379	-0.0517	28	42	13	2	1	0.0033	0.4375	1	0.0067
0.0067	0.0623	0.1703	-0.0431	0.069	0.8777	-0.0225	0.4786	41	0	13	2	2	0.0033	0.4375	0	0.0067
0.0111	0.0233	0.2574	-0.0336	0.1003	-0.5928	0.1135	0.7973	29	44	14	2	1	0.0023	0.5	1	0.0111
0.0111	0.0534	0.2436	-0.031	0.1189	-0.3887	-0.6845	-0.6167	43	45	14	2	2	0.0023	0.5	0	0.0111
0.0111	0.0379	0.2269	-0.0801	0.0882	0.9333	0.2619	-0.2457	44	0	14	2	3	0.0034	0.35	0	0.0218
0.0025	0.08	0.2394	0.1214	0.0663	-0.5478	-0.8292	-0.1106	33	47	12	2	1	0.0073	0.3	1	0.01
0.0025	0.0307	0.1854	0.0612	0.0589	-0.3955	-0.4481	-0.8017	46	0	12	2	2	0.0024	0.175	0	0.01
