order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0208	0.2483	0.0467	0.712	0	0	70.2	47.7
1	1	0.0177	0.0648	0.0146	0.262	0.076	93.1	-134.6	24.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0298	0.3043	0.0408	0.436	0.181	129.6	-27.5	56.7
2	11	0.0242	0.046	0.0076	0.1	0.231	39	129.3	73.5
0	0	0	0	0	0	0	0	0	0
2	11	0.0152	0.0173	0.0045	0.093	0.255	86.9	-176.3	122.9
0	0	0	0	0	0	0	0	0	0
3	12	0.0232	0.0577	0.0099	0.136	0.238	76.7	-138.1	115.2
0	0	0.0354	0.104	0.0117	0.105	0.285	0	-1.9	117.8
