order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
3	88	0.0135	0.0269	0.0079	0.186	0.409	108.5	117.5	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.014	0.0695	0.0207	0.493	0.513	62.7	-116.1	51
0	0	0.019	0.0122	0.0026	0.043	0.508	0	179.2	66.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0224	0.0786	0.014	0.199	0.23	26.4	-179.6	131.9
0	0	0	0	0	0	0	0	0	0
2	10	0.0135	0.0712	0.018	0.367	0.49	81.5	79.6	65.1
3	99	0.0133	0.0129	0.0043	0.119	0.506	99.7	-99.1	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0156	0.0195	0.005	0.102	0.092	161.7	92.4	129.2
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0013	0.001	0.064	0.214	111.4	-5.7	168.6
0	0	0	0	0	0	0	0	0	0
3	32	0.015	0.0386	0.0103	0.22	0.416	79.1	-165.4	117.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.0014	0.0011	0.071	0.231	119.1	-19	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0157	0.0147	0.004	0.089	0.242	145.6	47.1	29.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	105	0.005	0.0009	0.0007	0.046	0.579	41.9	112.9	72.4
3	19	0.0103	0.025	0.0078	0.201	0.098	92.2	-103	73.1
0	0	0	0	0	0	0	0	0	0
3	19	0.0169	0.0285	0.0072	0.147	0.126	44	50.5	22.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.024	0.0958	0.016	0.212	0.177	87.6	-92	14.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.018	0.0232	0.0052	0.092	0.171	133.7	30.4	55.8
0	0	0	0	0	0	0	0	0	0
4	134	0.0216	0.0254	0.0047	0.069	0.205	70.1	-107.1	86
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.0254	0.0393	0.0062	0.078	0.16	81.8	30.7	168.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0185	0.0357	0.0077	0.133	0.749	0	-172.6	18.9
0	0	0	0	0	0	0	0	0	0
2	6	0.0174	0.0267	0.0061	0.112	0.216	81.9	16.1	130.1
0	0	0	0	0	0	0	0	0	0
3	17	0.018	0.0063	0.0014	0.025	0.304	64.1	60.3	46.1
0	0	0	0	0	0	0	0	0	0
3	21	0.0169	0.0383	0.0099	0.209	0.297	3.6	-155.1	108.7
3	74	0.008	0.0037	0.0021	0.092	0.473	127.4	161.5	101.1
3	88	0.0285	0.0573	0.008	0.09	0.417	156.1	-122.1	148.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	163	0.024	0.0265	0.0044	0.058	0.272	155.3	76.7	43.8
4	31	0.0164	0.0359	0.0088	0.171	0.254	117.6	54.2	127.7
4	39	0.0173	0.0386	0.01	0.214	0.302	45.9	17.7	79.4
4	119	0.005	0.0016	0.0013	0.081	0.246	80.9	122.3	95.4
4	45	0.0235	0.0798	0.0136	0.184	0.383	42.3	-176.7	167
0	0	0	0	0	0	0	0	0	0
0	0	0.0247	0.0195	0.0032	0.041	0.515	0	-143.5	148.3
