order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	81	0.0091	0.0076	0.0037	0.147	0.217	62.9	66.6	95.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0141	0.011	0.0031	0.07	0.226	97.3	-16	33.6
1	1	0.0179	0.4009	0.0848	1.443	0.122	19.6	-7.1	61.9
0	0	0	0	0	0	0	0	0	0
2	7	0.0089	0.0041	0.0019	0.067	0.117	118.2	99.7	128.6
2	105	0.0051	0.002	0.0014	0.078	0.124	9.4	54.4	74.8
3	10	0.0161	0.014	0.0035	0.069	0.127	9.1	-109.1	84.8
0	0	0	0	0	0	0	0	0	0
3	19	0.0068	0.0039	0.0023	0.11	0.158	55.1	-81.2	96.7
0	0	0	0	0	0	0	0	0	0
3	31	0.0158	0.0589	0.0149	0.301	0.161	91.9	55	70.7
0	0	0.0206	0.0105	0.002	0.032	0.155	0	53.8	85.7
3	67	0.0163	0.015	0.0036	0.07	0.203	65.5	19.8	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	113	0.015	0.0195	0.0053	0.113	0.175	127.1	-67.4	121.8
0	0	0	0	0	0	0	0	0	0
5	20	0.0078	0.0051	0.0026	0.108	0.115	85	-23.1	12.6
