radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0314	0.1911	0.1755	0.1327	-0.172	-0.9096	-0.2717	0.3143	0	2	1	0	1	0.0063	0.3571	0	0.0334
0.027	0.1576	-0.0363	0.1022	-0.1019	-0.3458	-0.8221	0.4522	1	3	1	0	2	0.0043	0.5417	0	0.027
0.0126	0.2086	-0.0865	-0.0339	-0.0253	-0.8936	-0.3287	0.3056	2	4	1	0	3	0.0074	0.7159	0	0.0126
0.0241	0.0543	-0.079	-0.129	-0.0419	-0.1643	-0.9837	-0.0725	3	5	1	0	4	0.0028	0.6667	0	0.0244
0.0126	0.0292	-0.0372	-0.1234	-0.0483	0.7475	-0.6481	-0.1458	4	6	1	0	5	0.01	0.05	0	0.01
0.0126	0.0058	-0.0769	-0.0824	-0.0322	-0.3014	0.0148	-0.9534	5	7	1	0	6	0.01	0.05	0	0.01
0.0126	0.0253	-0.0786	-0.0823	-0.0377	-0.5636	-0.7989	0.2101	6	0	1	0	7	0.01	0.05	0	0.01
0.0186	0.2001	0.2726	0.1445	-0.1758	-0.7193	-0.5504	0.4239	1	9	2	1	1	0.0022	0.5417	0	0.0186
0.0186	0.073	0.1163	0.0517	-0.0979	-0.7239	-0.258	0.6399	8	10	2	1	2	0.002	0.375	0	0.0238
0.0186	0.0371	0.0702	0.0186	-0.0409	-0.0885	0.5564	0.8262	9	0	2	1	3	0.01	0.05	0	0.01
0.0173	0.115	-0.0307	-0.1128	-0.0452	0.5103	0.8261	0.2393	5	12	3	1	1	0.0022	0.4167	1	0.0173
0.0173	0.06	0.028	-0.0178	-0.0177	-0.1455	0.1384	0.9796	11	13	3	1	2	0.0022	0.4167	0	0.0173
0.0173	0.0302	0.03	-0.0307	0.0304	0.6533	-0.0469	0.7556	12	14	3	1	3	0.0015	0.25	0	0.0139
0.0173	0.0591	0.0668	-0.0217	0.064	0.6186	-0.7406	-0.2623	13	15	3	1	4	0.0033	0.175	0	0.0097
0.0173	0.0326	0.0915	-0.0859	0.0479	0.8579	-0.492	-0.1479	14	16	3	1	5	0.0017	0.175	0	0.01
0.0173	0.0377	0.1215	-0.0865	0.0333	0.9087	-0.3008	-0.2896	15	17	3	1	6	0.0028	0.175	0	0.01
0.0173	0.0049	0.1339	-0.0648	0.0508	0.5599	-0.2944	0.7745	16	0	3	1	7	0.0028	0.175	0	0.01
0.012	0.0658	-0.0904	-0.0346	-0.0372	0.3739	0.216	0.902	3	19	35	1	1	0.0141	0.3667	0	0.0252
0.0119	0.0583	-0.0606	-0.0228	0.0175	0.1028	-0.8373	0.537	18	20	35	1	2	0.0088	0.55	0	0.0249
0.0119	0.0969	-0.0498	-0.0593	0.0777	-0.2212	-0.8839	0.4121	19	21	35	1	3	0.0095	0.58	0	0.0254
0.0115	0.046	-0.0704	-0.1331	0.1256	-0.252	-0.529	0.8103	20	22	35	1	4	0.0107	0.3	0	0.0228
0.0111	0.0226	-0.0795	-0.1639	0.1644	-0.9301	-0.3672	0.0074	21	23	35	1	5	0.0015	0.4167	0	0.0116
0.0104	0.069	-0.1	-0.1762	0.1625	-0.2889	-0.458	0.8407	22	24	35	1	6	0.0014	0.5	0	0.0108
0.0082	0.0283	-0.1064	-0.2093	0.2153	-0.0168	-0.9712	0.2377	23	25	35	1	7	0.001	0.25	0	0.0082
0.006	0.032	-0.1004	-0.2344	0.2232	0.3378	-0.9361	0.098	24	26	35	1	8	0.0042	0.5	0	0.0059
0.0073	0.0218	-0.0986	-0.2648	0.2281	0.1464	-0.8543	0.4988	25	27	35	1	9	0.01	0.05	0	0.01
0.0069	0.0201	-0.1008	-0.2809	0.2421	-0.0266	-0.79	0.6125	26	28	35	1	10	0.01	0.05	0	0.01
0.0064	0.0085	-0.1032	-0.2743	0.231	-0.6506	-0.5728	-0.4987	27	29	35	1	11	0.01	0.05	0	0.01
0.006	0.0102	-0.1145	-0.2778	0.2277	-0.1912	-0.9559	0.223	28	0	35	1	12	0.01	0.05	0	0.01
0.0158	0.0776	0.0833	0.0407	-0.0453	0.2806	0.237	0.9301	9	31	6	2	1	0.0088	0.3	1	0.0265
0.0152	0.0623	0.1158	0.062	0.0336	0.2487	0.6765	-0.6932	30	32	6	2	2	0.0044	0.15	0	0.0265
0.0116	0.023	0.144	0.1072	0.003	0.593	0.4034	-0.6969	31	33	6	2	3	0.001	0.3333	0	0.0116
0.0094	0.0382	0.1519	0.1175	-0.0158	0.2686	0.9356	-0.2293	32	34	6	2	4	0.001	0.4583	0	0.0085
0.01	0.0343	0.1667	0.1498	-0.0198	0.5722	0.8193	0.0364	33	35	6	2	5	0.01	0.05	0	0.01
0.0085	0.0084	0.1639	0.1729	-0.0328	-0.01	0.9496	-0.3134	34	36	6	2	6	0.0009	0.375	0	0.0081
0.0091	0.0062	0.165	0.1765	-0.0339	0.9675	0.2525	-0.017	35	37	6	2	7	0.01	0.05	0	0.01
0.0086	0.0092	0.1683	0.1789	-0.0347	-0.2828	-0.1216	0.9514	36	0	6	2	8	0.01	0.05	0	0.01
0.0105	0.0927	0.0327	-0.0323	-0.0049	0.8564	0.2693	0.4404	12	39	7	2	1	0.0023	0.4583	0	0.0105
0.0105	0.0412	0.1127	-0.0038	0.0313	0.8966	-0.4049	-0.1793	38	40	7	2	2	0.0006	0.3333	0	0.0061
0.0105	0.0154	0.1507	-0.0203	0.0253	0.7291	-0.5158	-0.4498	39	0	7	2	3	0.01	0.05	0	0.01
