radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0087	0.0693	-0.3217	-0.222	-0.1365	0.7567	0.486	0.4373	0	2	1	0	1	0.003	0.4167	0	0.0087
0.0128	0.0433	-0.2692	-0.189	-0.1028	0.9999	0.0086	-0.0138	1	3	1	0	2	0.0011	0.375	0	0.0145
0.008	0.0622	-0.2257	-0.1962	-0.0971	0.926	0.2563	0.2771	2	4	1	0	3	0.0088	0.4	0	0.0067
0.0078	0.015	-0.1685	-0.1661	-0.0825	0.9155	0.0923	0.3917	3	5	1	0	4	0.0051	0.4	0	0.0071
0.0077	0.0261	-0.1588	-0.1631	-0.0726	0.6543	0.6449	0.395	4	6	1	0	5	0.001	0.3333	0	0.0077
0.0091	0.0345	-0.1438	-0.1481	-0.061	0.1921	0.4256	0.8843	5	7	1	0	6	0.0008	0.375	0	0.0091
0.0127	0.0483	-0.1385	-0.1318	-0.0322	0.804	0.5928	-0.0459	6	8	1	0	7	0.0023	0.175	0	0.0245
0.012	0.0262	-0.0977	-0.1062	-0.0091	0.8841	0.4671	-0.0101	7	9	1	0	8	0.0009	0.375	0	0.0144
0.0073	0.0314	-0.0781	-0.0871	-0.0118	0.815	0.5136	0.2683	8	10	1	0	9	0.0011	0.375	0	0.0073
0.0089	0.0353	-0.0581	-0.0702	0.0042	0.7598	0.3786	0.5285	9	11	1	0	10	0.01	0.05	0	0.01
0.0086	0.0471	-0.0585	-0.0654	0.0255	-0.0217	-0.2349	-0.9718	10	0	1	0	11	0.01	0.05	0	0.01
0.0084	0.056	-0.0663	-0.0644	0.0019	0.7893	0.5407	0.291	10	13	5	1	1	0.001	0.2917	0	0.0084
0.0085	0.0298	-0.0247	-0.0338	0.0187	0.1888	0.1745	0.9664	12	14	5	1	2	0.001	0.375	0	0.0089
0.0085	0.0252	-0.0139	-0.0245	0.0379	0.5738	0.5907	0.5674	13	15	5	1	3	0.0008	0.3333	0	0.0091
0.0081	0.0186	0.0016	-0.0094	0.0464	0.5924	0.7948	0.1319	14	16	5	1	4	0.004	0.5833	0	0.0081
0.0084	0.0381	0.0085	0.0127	0.0488	0.8302	0.477	0.2885	15	17	5	1	5	0.0008	0.375	0	0.0113
0.0084	0.0281	0.0421	0.0301	0.0403	0.3786	0.9255	0.007	16	18	5	1	6	0.0011	0.2917	0	0.014
0.0084	0.0379	0.0543	0.059	0.0571	0.4881	0.8517	-0.1909	17	19	5	1	7	0.0029	0.375	0	0.0104
0.0084	0.0208	0.0639	0.0911	0.044	-0.0682	0.9948	0.0757	18	20	5	1	8	0.01	0.05	0	0.01
0.0066	0.0189	0.0767	0.0912	0.0469	0.8154	0.5676	0.114	19	21	5	1	9	0.0005	0.4583	0	0.0066
0.0084	0.0203	0.1069	0.0952	0.0415	0.5381	0.7445	0.3952	20	22	5	1	10	0.0011	0.2917	0	0.0195
0.0083	0.0032	0.1001	0.1128	0.0356	0.5203	0.6575	-0.545	21	23	5	1	11	0.01	0.05	0	0.01
0.0074	0.0724	0.1027	0.1173	0.0296	0.7787	0.4477	0.4396	22	24	5	1	12	0.0008	0.5417	0	0.0074
0.0082	0.0203	0.1607	0.1453	0.06	0.9263	0.2458	0.2856	23	25	5	1	13	0.01	0.05	0	0.01
0.0083	0.0324	0.1711	0.1534	0.0484	0.6281	0.7601	-0.1668	24	26	5	1	14	0.0014	0.2917	0	0.013
0.0081	0.0421	0.2034	0.1721	0.0545	0.6361	0.7128	-0.2954	25	27	5	1	15	0.0009	0.2917	0	0.0081
0.0066	0.0551	0.2331	0.2004	0.0507	0.8723	0.4407	-0.2118	26	28	5	1	16	0.0059	0.3	0	0.0046
0.0066	0.0125	0.2764	0.2315	0.0361	0.7996	0.5967	0.0677	27	29	5	1	17	0.0046	0.375	0	0.0061
0.0079	0.0294	0.2892	0.2247	0.0442	0.8142	0.3842	0.4353	28	30	5	1	18	0.01	0.05	0	0.01
0.008	0.0062	0.3059	0.2418	0.0361	0.8755	0.4479	-0.1812	29	31	5	1	19	0.0006	0.375	0	0.0081
0.0081	0.0192	0.3005	0.2487	0.0432	0.0241	0.9021	-0.4309	30	32	5	1	20	0.0007	0.3333	0	0.0168
0.0082	0.0338	0.3216	0.2621	0.0462	0.3887	0.8156	-0.4285	31	33	5	1	21	0.0011	0.4583	0	0.0103
0.0082	0.0141	0.3376	0.2801	0.0434	0.9525	0.3038	0.0207	32	34	5	1	22	0.0048	0.4583	0	0.0109
0.0076	0.0116	0.3408	0.2884	0.039	-0.4891	-0.7877	0.3745	33	0	5	1	23	0.01	0.05	0	0.01
0.008	0.0245	0.1125	0.116	0.0539	-0.0344	0.8405	0.5407	21	36	9	2	1	0.001	0.3333	1	0.0116
0.008	0.024	0.1117	0.1366	0.0672	0.2469	0.9489	0.1964	35	37	9	2	2	0.001	0.3333	0	0.0116
0.008	0.0088	0.1182	0.1554	0.0697	0.5532	0.4627	-0.6927	36	38	9	2	3	0.01	0.05	0	0.01
0.008	0.0135	0.1208	0.1577	0.0649	0.6888	-0.5474	0.4753	37	0	9	2	4	0.01	0.05	0	0.01
