radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0152	0.0874	-0.0149	-0.048	-0.2423	0.7533	0.2939	0.5883	0	2	1	0	1	0.0034	0.75	0	0.0152
0.0166	0.0584	0.0552	-0.0321	-0.1866	0.442	0.5132	0.7357	1	3	1	0	2	0.0025	0.75	0	0.0166
0.0215	0.0532	0.0798	-0.0244	-0.1385	-0.2669	0.2317	0.9355	2	4	1	0	3	0.003	0.5833	0	0.0222
0.0189	0.0638	0.0491	-0.0015	-0.098	-0.6415	-0.6648	0.3827	3	5	1	0	4	0.002	0.2917	0	0.0206
0.0152	0.03	0.0189	-0.0414	-0.072	0.2093	-0.9719	0.108	4	6	1	0	5	0.0017	0.375	0	0.0149
0.0152	0.0151	0.03	-0.0619	-0.0715	0.7275	-0.1947	0.6579	5	7	1	0	6	0.01	0.05	0	0.01
0.0152	0.0262	0.0432	-0.0547	-0.0629	0.8176	-0.1012	0.5669	6	0	1	0	7	0.0029	0.075	0	0.01
0.0068	0.1225	0.0705	-0.0505	-0.0607	0.681	0.4087	-0.6076	7	9	2	1	1	0.0042	0.3333	1	0.0144
0.0068	0.0747	0.1475	0.0023	-0.1315	-0.4112	-0.9096	-0.0592	8	0	2	1	2	0.0056	0.475	0	0.0144
0.01	0.0615	0.1174	0.0149	-0.1072	0.6464	0.1139	0.7544	2	11	5	1	1	0.01	0.05	0	0.01
0.01	0.0117	0.1562	0.0198	-0.0611	-0.5437	0.1267	0.8297	10	0	5	1	2	0.01	0.05	0	0.01
0.0153	0.1003	0.0512	-0.0113	-0.1741	-0.1618	0.8463	0.5076	2	13	74	1	1	0.008	0.5417	1	0.0372
0.0153	0.0762	0.0453	0.0598	-0.1325	0.563	-0.1289	0.8163	12	14	74	1	2	0.0161	0.375	0	0.0372
0.0146	0.0802	0.1047	0.0731	-0.0674	-0.7074	0.4361	0.5562	13	15	74	1	3	0.0057	0.275	0	0.0229
0.0134	0.0491	0.0653	0.1141	-0.0311	0.1448	0.6377	0.7565	14	16	74	1	4	0.0081	0.375	0	0.0134
0.0137	0.0255	0.0766	0.1464	-0.0002	0.7035	0.4593	0.5423	15	17	74	1	5	0.0011	0.3333	0	0.0142
0.0126	0.0357	0.095	0.1454	-0.0003	0.489	-0.6397	0.593	16	18	74	1	6	0.0015	0.3333	0	0.0126
0.0098	0.0466	0.1248	0.1358	0.0262	0.4836	-0.6733	0.5593	17	19	74	1	7	0.0045	0.3438	0	0.0097
0.01	0.0391	0.1504	0.112	0.0357	0.9848	-0.0446	0.1676	18	20	74	1	8	0.01	0.05	0	0.01
0.0144	0.0452	0.1424	0.1209	0.0556	0.2726	-0.0198	0.9619	19	21	74	1	9	0.0015	0.375	0	0.0158
0.0108	0.0379	0.1569	0.1263	0.0936	0.7727	0.2482	0.5842	20	22	74	1	10	0.0011	0.2917	0	0.0108
0.0105	0.0302	0.1799	0.1265	0.116	0.5019	-0.3196	0.8037	21	23	74	1	11	0.0013	0.2917	0	0.0105
0.0093	0.051	0.2015	0.1182	0.135	0.5793	-0.5668	0.5858	22	24	74	1	12	0.0048	0.4375	0	0.009
0.0091	0.0261	0.2195	0.0741	0.1553	0.6165	-0.7004	0.3596	23	25	74	1	13	0.0071	0.5833	0	0.0075
0.0089	0.0114	0.2485	0.0733	0.18	0.5161	-0.7487	0.416	24	26	74	1	14	0.0058	0.4583	0	0.0079
0.0117	0.0206	0.2599	0.0668	0.1729	0.9095	-0.0429	0.4135	25	27	74	1	15	0.001	0.375	0	0.0117
0.0087	0.0381	0.2756	0.0607	0.1808	-0.3363	0.0845	0.938	26	28	74	1	16	0.001	0.375	0	0.0079
0.0091	0.0189	0.2908	0.0693	0.1956	0.5453	0.2613	0.7964	27	29	74	1	17	0.0108	0.4167	0	0.0091
0.0118	0.0284	0.2881	0.0889	0.2226	0.6808	0.718	-0.1446	28	30	74	1	18	0.0054	0.4375	0	0.0121
