radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0122	0.0688	0.1245	-0.132	-0.2254	-0.0601	0.6469	0.7602	0	2	1	0	1	0.0026	0.5	0	0.0092
0.0184	0.0731	0.1102	-0.0668	-0.1748	-0.6665	-0.2737	0.6934	1	3	1	0	2	0.0012	0.375	0	0.0206
0.0139	0.0335	0.0576	-0.0866	-0.1377	-0.8766	0.4098	0.2524	2	4	1	0	3	0.0013	0.375	0	0.0139
0.0111	0.007	0.0401	-0.0672	-0.1303	-0.2278	0.6106	0.7584	3	5	1	0	4	0.01	0.05	0	0.01
0.0163	0.0417	0.0256	-0.0716	-0.134	-0.6707	0.2925	0.6816	4	6	1	0	5	0.0015	0.2917	0	0.0189
0.0145	0.0366	-0.0053	-0.0573	-0.1059	0.1884	0.3683	0.9104	5	7	1	0	6	0.0014	0.375	0	0.0153
0.01	0.0309	0.0139	-0.0439	-0.0747	0.1544	0.4961	0.8544	6	8	1	0	7	0.01	0.05	0	0.01
0.01	0.0109	0.0023	-0.0436	-0.0634	-0.6966	0.0395	0.7163	7	9	1	0	8	0.01	0.05	0	0.01
0.01	0.0412	-0.0053	-0.0431	-0.0556	0.6023	0.6332	0.4861	8	0	1	0	9	0.01	0.05	0	0.01
0.0073	0.0752	0.1365	-0.0692	-0.1783	0.5885	-0.7887	-0.1776	2	11	4	1	1	0.0012	0.2917	0	0.0214
0.0078	0.0018	0.1775	-0.1193	-0.1722	0.0883	-0.893	0.4413	10	12	4	1	2	0.01	0.05	0	0.01
0.0075	0.0185	0.178	-0.1214	-0.1765	0.9611	0.273	0.0418	11	0	4	1	3	0.01	0.05	0	0.01
0.0111	0.0637	0.068	-0.0783	-0.1575	-0.6519	-0.66	-0.3734	2	14	7	1	1	0.0023	0.5417	0	0.0111
0.0111	0.0027	0.0201	-0.1156	-0.1729	-0.671	-0.7348	-0.0988	13	15	7	1	2	0.01	0.05	0	0.01
0.0111	0.0356	0.0121	-0.1129	-0.1789	-0.7067	-0.0772	0.7033	14	16	7	1	3	0.01	0.05	0	0.01
0.0111	0.0334	-0.0131	-0.1157	-0.1539	0.2341	0.8086	0.5398	15	0	7	1	4	0.01	0.05	0	0.01
