order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0493	0.4078	0.0444	0.401	0	0	39.4	67.9
1	1	0.0139	0.0206	0.0059	0.134	0.121	141.7	164.2	122.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.3393	0.0557	0.729	0.085	25.7	110.6	120.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0285	0.125	0.0176	0.196	0.033	170.5	155.1	84.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0111	0.0139	0.0048	0.13	0.071	43.1	-149	109.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0246	0.0759	0.0123	0.159	0.197	112.2	97.9	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	15	0.0265	0.0474	0.0072	0.086	0.23	92.4	-3	17
2	7	0.0261	0.0731	0.0112	0.137	0.076	155.7	-156.1	81.2
3	15	0.0234	0.0676	0.0115	0.157	0.221	115.4	-129.5	14.2
