radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0315	0.0628	-0.2904	0.0462	-0.3109	0.7773	-0.0201	0.6288	0	2	1	0	1	0.0046	0.3	0	0.0409
0.0136	0.0405	-0.2602	0.0389	-0.2592	0.5673	-0.6022	0.5617	1	3	1	0	2	0.0016	0.4583	0	0.0135
0.0131	0.1281	-0.2335	0.0101	-0.2393	0.5209	-0.1184	0.8454	2	4	1	0	3	0.0017	0.675	0	0.0102
0.0123	0.0361	-0.1662	-0.0101	-0.1335	0.6869	-0.2558	0.6803	3	5	1	0	4	0.0011	0.4583	0	0.01
0.0179	0.057	-0.1445	-0.0197	-0.1007	0.9383	-0.0576	0.3409	4	6	1	0	5	0.0017	0.4583	0	0.0191
0.011	0.0282	-0.0956	-0.0246	-0.0786	0.5584	-0.3584	0.7482	5	7	1	0	6	0.0026	0.2917	0	0.0104
0.0117	0.0542	-0.0819	-0.0368	-0.0559	0.7854	-0.3315	0.5227	6	8	1	0	7	0.0014	0.4583	0	0.0117
0.0093	0.0108	-0.0382	-0.0455	-0.0226	0.9072	-0.2709	0.3218	7	9	1	0	8	0.0054	0.625	0	0.0067
0.0108	0.0414	-0.0263	-0.0445	-0.0213	0.2287	0.3873	0.8931	8	10	1	0	9	0.0013	0.4583	0	0.0108
0.0082	0.05	-0.0156	-0.018	0.0172	0.8018	-0.1738	0.5718	9	11	1	0	10	0.0011	0.375	0	0.0082
0.0072	0.0149	0.0277	-0.0368	0.0414	0.8798	0.0827	0.4682	10	12	1	0	11	0.0038	0.4583	0	0.0072
0.0069	0.0291	0.0374	-0.0345	0.0411	0.8081	-0.395	-0.437	11	0	1	0	12	0.01	0.05	0	0.01
0.0114	0.0296	-0.1456	-0.0089	-0.1036	-0.1568	0.7797	0.6062	4	14	7	1	1	0.0024	0.4583	1	0.0114
0.0114	0.0745	-0.1502	0.0142	-0.0857	0.7304	0.6796	-0.0683	13	15	7	1	2	0.0024	0.4583	0	0.0114
0.0114	0.0053	-0.0954	0.0563	-0.0888	0.982	0.0862	0.1683	14	16	7	1	3	0.01	0.05	0	0.01
0.0114	0.0122	-0.0903	0.0568	-0.0879	0.7086	0.1065	-0.6976	15	0	7	1	4	0.01	0.05	0	0.01
0.0068	0.0537	0.0438	-0.0402	0.0437	0.8315	0.1919	0.5213	11	18	2	1	1	0.003	0.4167	0	0.0118
0.0068	0.0455	0.0909	-0.0417	0.0791	-0.001	0.5324	0.8465	17	19	2	1	2	0.0008	0.4167	0	0.0083
0.0068	0.0723	0.0967	-0.0208	0.1141	0.5987	0.227	0.7681	18	20	2	1	3	0.0015	0.4583	0	0.0095
0.0068	0.0417	0.1484	-0.0179	0.1566	0.8897	0.4411	0.1174	19	21	2	1	4	0.0068	0.3	0	0.0191
0.0068	0.0094	0.1834	-0.0078	0.16	0.9529	-0.2023	-0.226	20	22	2	1	5	0.0043	0.6563	0	0.0075
0.0068	0.0445	0.1948	-0.0098	0.1582	-0.1041	0.4544	0.8847	21	23	2	1	6	0.0012	0.5417	0	0.0096
0.0066	0.0462	0.1973	0.0083	0.1979	0.1915	0.7451	0.6389	22	24	2	1	7	0.0009	0.375	0	0.0094
0.0066	0.0432	0.2124	0.033	0.2342	0.8318	0.5548	0.0182	23	25	2	1	8	0.0041	0.275	0	0.014
0.0064	0.03	0.2421	0.0619	0.239	0.6279	0.7778	0.0273	24	26	2	1	9	0.0046	0.4167	0	0.0065
0.0056	0.0356	0.2618	0.0739	0.2561	0.3398	0.7792	0.5266	25	27	2	1	10	0.0039	0.4063	0	0.0056
0.0058	0.0329	0.277	0.0965	0.2758	0.4931	0.4296	0.7565	26	28	2	1	11	0.01	0.05	0	0.01
0.0056	0.0272	0.2783	0.1151	0.3018	0.2258	0.5358	0.8136	27	29	2	1	12	0.01	0.05	0	0.01
0.0056	0.0168	0.261	0.0972	0.2952	-0.6159	-0.2247	0.7551	28	0	2	1	13	0.01	0.05	0	0.01
0.0111	0.0692	0.0975	-0.0377	0.0822	0.5745	0.2527	-0.7785	18	31	3	2	1	0.0029	0.5	0	0.0111
0.0111	0.0065	0.1336	-0.0124	0.0319	-0.1689	0.3445	-0.9235	30	0	3	2	2	0.01	0.05	0	0.01
0.0027	0.0418	0.0722	-0.0239	0.0911	0.1733	0.9221	0.346	19	0	4	2	1	0.0018	0.2917	0	0.0071
