order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0201	0.1156	0.0278	0.545	0	0	-4	39.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.1362	0.0297	0.516	0.045	36.4	-67.6	31.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0189	0.0221	0.0047	0.078	0.107	0	-84.6	92.9
0	0	0	0	0	0	0	0	0	0
2	5	0.032	0.1578	0.0197	0.196	0.108	95.6	121.2	148.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0256	0.0445	0.0069	0.086	0.056	128.3	-81	96.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.0157	0.0045	0.108	0.098	98.7	31	144.7
1	1	0.0163	0.1111	0.0272	0.532	0.125	98.8	56.8	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0301	0.0594	0.0079	0.084	0.125	138.3	-142.3	85.8
0	0	0	0	0	0	0	0	0	0
2	17	0.0188	0.1048	0.0223	0.379	0.113	25.7	48.8	89.5
3	83	0.0188	0.032	0.0068	0.115	0.113	138.3	-0.9	130
1	1	0.0157	0.018	0.0046	0.094	0.127	78.6	35	68.1
2	17	0.0177	0.0329	0.0074	0.133	0.109	86.9	79	94
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0083	0.0051	0.0029	0.134	0.13	2.3	-32.9	104.5
2	17	0.0155	0.0223	0.0057	0.118	0.109	74.8	93.4	37.3
0	0	0	0	0	0	0	0	0	0
3	83	0.0135	0.0396	0.011	0.254	0.107	151.8	-122.9	100.9
2	5	0.0173	0.0498	0.0119	0.228	0.037	151.2	-11.4	61.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.015	0.0177	0.0047	0.101	0.12	30.2	-29.7	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0148	0.1494	0.0418	0.932	0.132	29.7	-93.9	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.005	0.0017	0.0013	0.077	0.089	123.3	124.2	89.6
2	45	0.0173	0.0234	0.0054	0.099	0.149	93	-118.1	69.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0155	0.0165	0.0043	0.088	0.138	70.9	-16.7	17.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	17	0.0232	0.0871	0.015	0.206	0.122	118.2	-123.6	150.2
0	0	0	0	0	0	0	0	0	0
2	45	0.0203	0.0649	0.0128	0.201	0.145	107.4	164.9	112.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.005	0.001	0.0008	0.051	0.104	109	-105.3	115.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0233	0.0382	0.0065	0.089	0.065	79.5	-141.6	81.6
0	0	0	0	0	0	0	0	0	0
2	45	0.0133	0.0215	0.0065	0.155	0.16	140	98.8	98.2
2	45	0.0141	0.0331	0.0094	0.213	0.176	54.2	-57	94.3
2	45	0.0138	0.0172	0.0056	0.152	0.167	24.6	-176	108.1
2	45	0.0136	0.022	0.0073	0.203	0.169	76.2	-66.1	77.3
3	68	0.0215	0.0532	0.0099	0.146	0.174	149.1	18.1	114.5
2	45	0.0207	0.0314	0.0061	0.094	0.168	99	-54.4	161.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	45	0.0216	0.0301	0.0056	0.082	0.182	64.2	146	69.3
0	0	0	0	0	0	0	0	0	0
3	70	0.005	0.0012	0.0009	0.06	0.174	102.5	129.9	37.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	45	0.0179	0.0151	0.0034	0.06	0.205	174.1	111.3	79.5
2	5	0.021	0.0472	0.009	0.136	0.124	129.1	-47	97.6
2	17	0.0198	0.091	0.0184	0.295	0.124	25.9	68	95.9
0	0	0	0	0	0	0	0	0	0
2	45	0.0141	0.0148	0.0048	0.129	0.159	95.6	-172.8	103.6
