radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0173	0.085	0.3557	0.2487	-0.3552	0.0941	-0.8928	0.4406	0	2	1	0	1	0.003	0.4583	0	0.0156
0.0197	0.1688	0.3661	0.1687	-0.3218	-0.1899	-0.7451	0.6393	1	3	1	0	2	0.0028	0.6042	0	0.0197
0.0173	0.0419	0.3382	0.0561	-0.1994	-0.5312	-0.545	0.6486	2	4	1	0	3	0.0018	0.7917	0	0.0173
0.0201	0.0516	0.3097	0.0547	-0.1942	-0.3025	0.6377	0.7084	3	5	1	0	4	0.0022	0.625	0	0.0177
0.023	0.0608	0.2763	0.0784	-0.1431	-0.4542	0.8909	0.0073	4	6	1	0	5	0.003	0.75	0	0.023
0.0235	0.1441	0.2686	0.1214	-0.1596	0.6456	0.7043	0.2953	5	7	1	0	6	0.0035	0.525	0	0.0254
0.0173	0.0345	0.3583	0.235	-0.101	0.7757	-0.4173	0.4735	6	0	1	0	7	0.01	0.05	0	0.01
0.0153	0.0625	0.3453	0.184	-0.3213	-0.6199	0.7534	0.2196	1	9	109	1	1	0.0026	0.5833	0	0.016
0.0134	0.0795	0.2891	0.2331	-0.306	0.1276	0.9834	0.1288	8	10	109	1	2	0.0019	0.625	0	0.0136
0.0119	0.0696	0.3108	0.3036	-0.2936	0.5033	0.8265	0.2521	9	11	109	1	3	0.0017	0.5417	0	0.0119
0.0118	0.04	0.3435	0.3567	-0.2658	0.9681	0.0573	0.2439	10	0	109	1	4	0.0049	0.75	0	0.0118
0.016	0.1138	0.3617	0.0869	-0.24	0.9489	0.3128	0.0418	2	0	4	1	1	0.0063	0.5313	0	0.016
0.0218	0.023	0.2468	0.1385	-0.1656	0.0933	-0.0808	-0.9924	5	14	6	1	1	0.0051	0.5625	1	0.0329
0.0218	0.1148	0.249	0.149	-0.1855	-0.6764	-0.1712	0.7163	13	15	6	1	2	0.0093	0.5167	0	0.0329
0.0196	0.0668	0.1835	0.1491	-0.0814	-0.5814	-0.416	0.6992	14	16	6	1	3	0.003	0.75	0	0.0196
0.0185	0.0324	0.1243	0.1049	-0.0316	-0.5775	0.7677	0.2778	15	17	6	1	4	0.0037	0.5417	0	0.0185
0.0218	0.0767	0.0924	0.1185	-0.0294	-0.7055	0.586	0.3986	16	18	6	1	5	0.0044	0.6667	0	0.0264
0.0218	0.0782	0.0222	0.0928	0.0346	-0.9641	0.2547	0.0746	17	19	6	1	6	0.0073	0.8	0	0.0295
0.0215	0.0802	-0.0159	0.07	0.0639	-0.5732	-0.7171	-0.3965	18	20	6	1	7	0.0087	0.575	0	0.0287
0.0215	0.1549	-0.0955	0.0205	0.0397	-0.2247	-0.9738	0.0356	19	21	6	1	8	0.0163	0.4714	0	0.0413
0.0213	0.1068	-0.1274	-0.1493	0.0468	-0.9795	-0.1427	0.1419	20	22	6	1	9	0.014	0.6833	0	0.0449
0.0172	0.0541	-0.2342	-0.1889	0.065	-0.8835	0.1364	0.4481	21	23	6	1	10	0.0021	0.9167	0	0.0172
0.0185	0.0537	-0.2689	-0.1899	0.1021	-0.638	0.1588	0.7535	22	24	6	1	11	0.0026	0.75	0	0.0185
0.0182	0.0554	-0.3284	-0.1762	0.1237	-0.6083	-0.095	0.788	23	25	6	1	12	0.0033	0.7083	0	0.0182
0.0172	0.0936	-0.3515	-0.1898	0.1642	-0.6095	-0.7914	0.047	24	0	6	1	13	0.0097	0.5313	0	0.0168
0.0198	0.0739	0.3332	0.0314	-0.1952	-0.1947	-0.9669	0.1648	3	27	8	1	1	0.0052	0.625	1	0.0198
0.0198	0.0602	0.3188	-0.0401	-0.183	-0.7968	-0.307	0.5204	26	0	8	1	2	0.0052	0.625	0	0.0198
0.0187	0.0614	0.2556	0.0979	-0.144	0.0405	-0.3559	0.9336	6	29	9	1	1	0.004	0.5625	1	0.0189
0.0187	0.1779	0.2581	0.076	-0.0866	0.8672	-0.4972	0.0255	28	30	9	1	2	0.004	0.5625	0	0.0189
0.0188	0.0451	0.4151	-0.0049	-0.0825	0.9244	-0.3444	-0.1636	29	31	9	1	3	0.0023	0.6667	0	0.0189
0.0177	0.0648	0.4517	-0.0354	-0.0715	0.8177	0.3131	0.4831	30	0	9	1	4	0.0027	0.7083	0	0.0177
0.0116	0.185	0.3029	0.0522	-0.2202	-0.9329	-0.2421	0.2666	4	0	10	1	1	0.0029	0.5417	0	0.0116
0.0166	0.0721	0.4693	0.1064	-0.2404	-0.8534	-0.384	0.3525	12	0	110	2	1	0.0053	0.625	0	0.0166
