radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0726	0.321	0.1694	-0.0907	-0.7891	-0.3818	0.4812	0	2	1	0	1	0.0031	0.5	0	0.0129
0.018	0.0583	0.2635	0.1415	-0.0421	-0.9035	-0.4282	-0.0178	1	3	1	0	2	0.0019	0.5833	0	0.0185
0.0121	0.0339	0.208	0.1219	-0.0461	-0.9133	-0.3644	0.1819	2	4	1	0	3	0.0013	0.4583	0	0.0121
0.0156	0.043	0.1776	0.1072	-0.0352	-0.9956	-0.059	0.073	3	5	1	0	4	0.0012	0.3333	0	0.0168
0.0106	0.0313	0.1414	0.0937	-0.027	-0.6248	-0.0173	0.7806	4	6	1	0	5	0.0013	0.4167	0	0.0088
0.0119	0.0534	0.1264	0.0906	-0.0104	-0.6969	-0.6964	-0.1712	5	7	1	0	6	0.0015	0.3333	0	0.0119
0.0141	0.0295	0.0887	0.0542	-0.0221	-0.9515	-0.2983	0.0758	6	8	1	0	7	0.002	0.2917	0	0.0159
0.0128	0.0162	0.0685	0.0434	-0.0026	-0.9097	-0.0005	0.4152	7	9	1	0	8	0.0056	0.5	0	0.0131
0.0084	0.0285	0.0667	0.0477	-0.0017	0.4693	-0.2669	0.8418	8	10	1	0	9	0.0068	0.4583	0	0.0078
0.0096	0.0486	0.0784	0.053	0.0109	0.9257	0.3084	0.219	9	11	1	0	10	0.0035	0.5313	0	0.0096
0.0083	0.0397	0.124	0.067	0.0214	0.8857	0.4202	0.1973	10	0	1	0	11	0.01	0.05	0	0.01
0.0117	0.0569	0.064	0.0375	-0.0087	-0.9163	-0.3992	-0.0325	7	13	5	1	1	0.0025	0.4167	0	0.0117
0.0117	0.0284	0.0117	0.0133	-0.0038	-0.9671	-0.2468	-0.0611	12	14	5	1	2	0.0011	0.2083	0	0.0097
0.0117	0.0281	-0.0161	0.0101	-0.0018	-0.8872	-0.3715	0.2736	13	15	5	1	3	0.01	0.05	0	0.01
0.0117	0.0299	-0.0407	-0.0006	0.003	-0.8593	-0.5074	-0.065	14	16	5	1	4	0.0013	0.375	0	0.0116
0.0117	0.0484	-0.0676	-0.0158	0.004	-0.6831	-0.6686	-0.2939	15	17	5	1	5	0.0013	0.2083	0	0.0088
0.0117	0.0332	-0.102	-0.0432	-0.0118	-0.7086	-0.3862	-0.5906	16	18	5	1	6	0.01	0.05	0	0.01
0.0117	0.0462	-0.1172	-0.0564	-0.0024	-0.8731	-0.4212	0.2457	17	19	5	1	7	0.0005	0.3333	0	0.0087
0.0117	0.0437	-0.1535	-0.0816	0.0128	-0.8561	-0.4845	0.1801	18	20	5	1	8	0.01	0.05	0	0.01
0.0117	0.0386	-0.1859	-0.1014	0.0311	-0.5939	-0.7124	0.3739	19	21	5	1	9	0.0014	0.2917	0	0.0097
0.0117	0.0387	-0.1981	-0.0952	0.0323	-0.8979	0.1202	-0.4234	20	22	5	1	10	0.0022	0.225	0	0.0065
0.0117	0.0312	-0.23	-0.0955	0.0084	-0.7899	0.3287	-0.5177	21	23	5	1	11	0.01	0.05	0	0.01
0.0117	0.0051	-0.2551	-0.0931	-0.0086	-0.8235	0.1225	-0.5539	22	0	5	1	12	0.01	0.05	0	0.01
0.0111	0.1046	-0.0355	-0.0093	-0.0028	-0.4317	-0.8507	0.2999	15	25	9	2	1	0.004	0.4583	0	0.015
0.0111	0.0684	-0.0777	-0.1056	0.0196	-0.6842	-0.6579	0.3147	24	26	9	2	2	0.006	0.3125	0	0.0158
0.0111	0.0549	-0.1037	-0.145	0.0609	-0.1855	-0.8753	0.4466	25	27	9	2	3	0.01	0.05	0	0.01
0.0111	0.0007	-0.1231	-0.1492	0.039	-0.6858	-0.5924	-0.4227	26	0	9	2	4	0.01	0.05	0	0.01
0.0059	0.0844	-0.0454	0.0078	-0.0149	-0.8914	0.338	-0.3019	13	29	10	2	1	0.0106	0.375	0	0.0134
0.0025	0.0519	-0.1139	0.0231	-0.0334	-0.8045	-0.5403	-0.2468	28	30	10	2	2	0.01	0.05	0	0.01
0.0025	0.0052	-0.1159	0.03	-0.0459	-0.4667	0.5384	-0.7016	29	0	10	2	3	0.01	0.05	0	0.01
0.0111	0.0148	-0.1324	-0.058	0.012	-0.0642	0.4598	0.8857	18	32	11	2	1	0.0016	0.375	1	0.0183
0.0109	0.0547	-0.1266	-0.0557	0.0231	0.3697	0.785	-0.4971	31	33	11	2	2	0.0025	0.25	0	0.0183
0.01	0.0196	-0.0984	-0.0161	-0.0175	0.7536	0.5838	0.3022	32	34	11	2	3	0.0046	0.25	0	0.0152
0.0067	0.0119	-0.0834	-0.0062	-0.0266	0.9942	0.1076	0.0052	33	35	11	2	4	0.01	0.05	0	0.01
0.0041	0.0141	-0.0713	-0.0099	-0.0278	-0.5898	0.1731	-0.7888	34	0	11	2	5	0.0019	0.075	0	0.01
0.0096	0.0239	-0.1508	-0.0851	0.005	0.0308	-0.9844	-0.1735	18	37	17	2	1	0.0037	0.5	1	0.0096
0.0096	0.0829	-0.15	-0.1086	0.0008	0.5343	0.5515	0.6407	36	38	17	2	2	0.0037	0.5	0	0.0096
0.0096	0.0332	-0.1067	-0.0634	0.0556	0.4806	0.7199	0.5007	37	39	17	2	3	0.01	0.05	0	0.01
0.0096	0.0396	-0.1018	-0.0431	0.0795	0.2401	0.6712	0.7013	38	0	17	2	4	0.01	0.05	0	0.01
0.0025	0.0197	-0.2089	-0.104	0.0358	-0.544	-0.6477	0.5334	21	41	20	2	1	0.0087	0.275	1	0.01
0.0025	0.0341	-0.2227	-0.1145	0.0453	-0.5746	-0.5254	0.6275	40	0	20	2	2	0.01	0.05	0	0.01
