order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0183	0.1803	0.0414	0.773	0	0	40.6	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.0554	0.0129	0.238	0.028	109.5	166.4	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0192	0.0496	0.0103	0.171	0.03	81.9	73.2	67.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0164	0.022	0.0054	0.105	0.069	50.6	55.2	136.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.0338	0.0065	0.101	0.089	140.4	45.3	100
1	1	0.0141	0.0654	0.0156	0.304	0.098	110.1	-110	102
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0133	0.0468	0.0116	0.237	0.089	86.5	85.9	57.2
1	1	0.0165	0.0673	0.018	0.39	0.094	76.6	-55.3	93.2
2	17	0.0136	0.0187	0.0055	0.128	0.085	158.1	16.5	70.7
2	22	0.0127	0.0166	0.0052	0.132	0.092	27.2	77.7	84.4
2	22	0.0191	0.0216	0.0045	0.075	0.116	49.7	75.4	75.7
1	1	0.0167	0.0351	0.0084	0.16	0.103	122	-139	93.3
2	23	0.005	0.0018	0.0015	0.093	0.081	76.3	-157.6	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	26	0.0212	0.0407	0.0077	0.115	0.124	82.9	141.7	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0144	0.0676	0.0203	0.493	0.058	62.7	-1.1	69.8
0	0	0	0	0	0	0	0	0	0
2	23	0.0156	0.0255	0.0065	0.133	0.09	34.4	-20.9	96
2	23	0.0152	0.0131	0.0039	0.099	0.111	86.2	14.8	50.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.0586	0.0118	0.188	0.085	0	-70.1	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0208	0.0244	0.0047	0.072	0.077	0	174	81.4
3	80	0.0192	0.0458	0.0096	0.159	0.079	115.1	-134.3	26.2
0	0	0	0	0	0	0	0	0	0
3	25	0.0057	0.0036	0.0026	0.151	0.101	140.2	-110.7	88.5
0	0	0	0	0	0	0	0	0	0
3	41	0.0307	0.106	0.0138	0.144	0.119	133.9	145.8	118.8
4	52	0.0175	0.0191	0.0043	0.077	0.068	37.2	160	55.1
0	0	0	0	0	0	0	0	0	0
2	38	0.0132	0.0303	0.0094	0.231	0.074	62	44.4	82.2
2	23	0.0147	0.0155	0.0048	0.122	0.127	72.8	16.5	88.9
0	0	0.0249	0.0296	0.0048	0.061	0.109	0	-19.7	119.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.005	0.0017	0.0013	0.085	0.117	86.9	86.3	111.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.0022	0.0018	0.113	0.033	106.9	-87.7	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	38	0.0118	0.0171	0.0053	0.13	0.073	93.5	-95.5	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0.025	0.0573	0.0092	0.116	0.08	0	-7	96.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0142	0.0146	0.0041	0.093	0.111	98.9	105.2	67
3	60	0.0239	0.0379	0.0064	0.085	0.12	79.3	-117.1	71.6
