radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0206	0.1799	0.0608	0.2911	-0.2336	0.1321	-0.7838	0.6068	0	2	1	0	1	0.0047	0.5208	0	0.0218
0.0183	0.0398	0.0876	0.1511	-0.1247	0.2655	-0.5823	0.7684	1	3	1	0	2	0.0025	0.3333	0	0.0218
0.0118	0.0518	0.0776	0.1234	-0.1109	-0.403	-0.6296	0.6642	2	4	1	0	3	0.001	0.4583	0	0.0111
0.012	0.0388	0.0539	0.0813	-0.0708	-0.301	0.5501	0.779	3	0	1	0	4	0.0019	0.2917	0	0.0134
0.0174	0.1185	0.1022	0.1567	-0.1085	0.5474	0.1596	0.8215	2	6	2	1	1	0.0038	0.4688	0	0.0174
0.0165	0.0769	0.1878	0.1743	-0.0114	-0.0307	-0.6794	0.7331	5	7	2	1	2	0.0021	0.5833	0	0.0165
0.0166	0.0693	0.1962	0.1285	0.0427	0.5343	-0.8015	0.2686	6	8	2	1	3	0.0027	0.6667	0	0.0166
0.0174	0.0739	0.1985	0.0643	0.0636	0.2255	-0.9552	-0.1919	7	9	2	1	4	0.0039	0.5	0	0.0175
0.0162	0.0768	0.2245	-0.0117	0.0459	-0.5567	-0.5716	-0.6028	8	10	2	1	5	0.0019	0.625	0	0.0162
0.0162	0.0698	0.1987	-0.0747	0.0065	-0.3134	-0.5557	-0.77	9	11	2	1	6	0.0023	0.6667	0	0.0162
0.0174	0.1159	0.1559	-0.1109	-0.0384	-0.0729	-0.9897	0.123	10	12	2	1	7	0.0032	0.5938	0	0.0204
0.0158	0.0346	0.1443	-0.232	-0.0377	0.3409	-0.8779	0.3364	11	13	2	1	8	0.002	0.7083	0	0.0158
0.0182	0.0688	0.1419	-0.2684	-0.026	0.394	-0.9159	0.0764	12	14	2	1	9	0.0024	0.8333	0	0.0182
0.0172	0.0589	0.1771	-0.3339	-0.0124	0.233	-0.8448	-0.4818	13	15	2	1	10	0.009	0.5	0	0.0248
0.0173	0.0494	0.1833	-0.3943	-0.0227	-0.6898	-0.4617	-0.5576	14	0	2	1	11	0.002	0.625	0	0.0178
0.0196	0.0776	0.094	0.2143	-0.1653	0.9191	0.3667	0.1442	1	17	14	1	1	0.0058	0.25	1	0.0355
0.0196	0.2623	0.1674	0.2414	-0.1363	-0.9762	-0.1925	0.0996	16	18	14	1	2	0.0129	0.2357	0	0.0355
0.0159	0.0314	-0.0847	0.1543	-0.0977	-0.8156	-0.2611	-0.5164	17	19	14	1	3	0.002	0.5417	0	0.0161
0.0142	0.0656	-0.1095	0.1333	-0.1185	-0.7249	0.1834	-0.664	18	0	14	1	4	0.0065	0.5	0	0.0142
0.013	0.085	0.2415	0.0885	0.0652	0.8389	0.3576	0.4104	7	21	3	2	1	0.0045	0.625	1	0.013
0.013	0.046	0.3128	0.1189	0.1001	0.9694	0.1499	-0.1946	20	0	3	2	2	0.0045	0.625	0	0.013
0.0151	0.0533	0.1996	-0.3725	0.0123	-0.8436	0.1353	0.5197	15	0	5	2	1	0.002	0.4583	0	0.0151
0.0161	0.048	0.1445	-0.1044	-0.0519	-0.6031	0.3446	-0.7194	11	24	15	2	1	0.003	0.625	1	0.0161
