order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0194	0.1738	0.028	0.381	0	0	101.6	26.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0172	0.055	0.0127	0.234	0	82.5	-142.4	88.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0185	0.0471	0.0104	0.184	0.134	42.4	-73.7	103
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0168	0.1025	0.0245	0.464	0.151	72.1	81.9	74.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0137	0.0293	0.008	0.176	0.156	115.9	-139	86.9
2	10	0.0159	0.0207	0.0052	0.104	0.158	66.5	42.7	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0151	0.016	0.0042	0.088	0.16	0	-82.4	65.5
1	1	0.0184	0.0219	0.0054	0.115	0.008	75.2	-128.8	57.6
0	0	0	0	0	0	0	0	0	0
2	10	0.0159	0.0208	0.0052	0.105	0.159	51.8	131	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	19	0.013	0.0084	0.0026	0.063	0.165	28.9	-134.1	99.6
