radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0178	0.076	-0.2995	0.2953	-0.1824	0.6663	-0.1859	0.7221	0	2	1	0	1	0.0033	0.75	0	0.0178
0.0207	0.0756	-0.2419	0.2877	-0.1291	0.5991	-0.4796	0.6411	1	3	1	0	2	0.0029	0.8333	0	0.0207
0.0187	0.1091	-0.2411	0.2499	-0.0197	0.6738	-0.5641	0.4773	2	4	1	0	3	0.0025	0.8438	0	0.0187
0.0197	0.0789	-0.1068	0.2	0.0336	-0.0511	0.1567	0.9863	3	5	1	0	4	0.0131	0.64	0	0.0438
0.0207	0.118	-0.1083	0.2085	0.1039	0.84	-0.3144	0.4423	4	6	1	0	5	0.0043	0.725	0	0.0207
0.0247	0.0513	-0.014	0.1731	0.1647	0.8738	0.0623	0.4823	5	0	1	0	6	0.0056	0.575	0	0.0299
0.0169	0.348	-0.2581	0.2658	-0.1384	-0.0164	-0.9973	-0.0712	1	8	2	1	1	0.0027	0.5417	1	0.0199
0.0169	0.0537	-0.2638	-0.0813	-0.1632	0.5703	-0.1907	0.799	7	9	2	1	2	0.0027	0.5417	0	0.0199
0.0194	0.0643	-0.25	-0.1102	-0.0984	0.8623	-0.3081	0.4018	8	10	2	1	3	0.0022	0.7917	0	0.0194
0.0169	0.0684	-0.1639	-0.1025	-0.0845	0.689	-0.7136	0.1267	9	11	2	1	4	0.0056	0.675	0	0.022
0.0144	0.0632	-0.1143	-0.1702	-0.0616	0.9875	0.0142	-0.1571	10	12	2	1	5	0.0021	0.7083	0	0.0144
0.0198	0.0615	-0.0452	-0.1608	-0.068	0.637	-0.6653	0.3894	11	13	2	1	6	0.0032	0.7083	0	0.0198
0.018	0.1526	0.0282	-0.209	-0.0719	0.6352	0.0297	0.7718	12	14	2	1	7	0.0024	0.5625	0	0.0191
0.0171	0.0855	0.1362	-0.2054	0.0387	0.5459	0.0201	0.8376	13	15	2	1	8	0.0025	0.9167	0	0.0171
0.0151	0.0562	0.1867	-0.1998	0.1306	0.983	-0.0174	-0.1826	14	16	2	1	9	0.0021	0.7083	0	0.0151
0.0169	0.0926	0.2359	-0.1871	0.1181	0.7693	0.2488	-0.5884	15	17	2	1	10	0.0094	0.5	0	0.0256
0.0168	0.0602	0.32	-0.1462	0.076	0.8123	-0.2104	-0.5439	16	18	2	1	11	0.0023	0.6667	0	0.0197
0.0169	0.0727	0.3643	-0.1568	0.0296	0.8477	0.4864	-0.2119	17	19	2	1	12	0.0083	0.75	0	0.0224
0.0169	0.0794	0.438	-0.1308	0.0191	0.6593	0.6536	-0.3716	18	20	2	1	13	0.0035	0.7917	0	0.0212
0.0169	0.0776	0.4951	-0.097	-0.0319	0.9476	0.3149	-0.0545	19	21	2	1	14	0.0033	0.8333	0	0.0219
0.0147	0.0402	0.5754	-0.0646	-0.0154	0.8033	-0.5945	-0.0364	20	22	2	1	15	0.002	0.4167	0	0.0148
0.0144	0.0475	0.6133	-0.0905	-0.014	-0.5235	-0.6199	0.5846	21	0	2	1	16	0.0034	0.5	0	0.0126
0.0134	0.1354	-0.122	0.1889	0.0475	-0.7434	-0.6601	0.1077	4	24	4	1	1	0.0023	0.9167	1	0.0134
0.0134	0.0746	-0.2226	0.0995	0.062	0.8302	-0.5565	-0.0317	23	25	4	1	2	0.0023	0.9167	0	0.0134
0.0145	0.082	-0.1692	0.0525	0.0495	0.6412	-0.7565	-0.1286	24	26	4	1	3	0.0021	0.625	0	0.0194
0.0156	0.0468	-0.0906	-0.0136	0.0499	0.1633	-0.7311	-0.6625	25	27	4	1	4	0.002	0.7917	0	0.0156
0.0146	0.0296	-0.1028	-0.06	-0.008	0.8062	-0.007	-0.5916	26	28	4	1	5	0.002	0.5417	0	0.0146
0.0168	0.0292	-0.0629	-0.0483	-0.0275	0.0872	-0.2851	-0.9545	27	0	4	1	6	0.0044	0.14	0	0.023
0.0119	0.0826	-0.1161	-0.1773	-0.074	-0.8405	-0.4328	0.3258	11	30	5	2	1	0.0184	0.26	0	0.0556
0.0119	0.016	-0.1817	-0.2337	-0.0584	0.9792	0.0771	0.1875	29	0	5	2	2	0.0051	0.7917	0	0.0119
0.0171	0.1203	0.0819	-0.1993	0.0197	-0.6067	0.2925	0.7392	13	32	6	2	1	0.0037	0.5938	0	0.0181
0.0171	0.1048	0.0003	-0.1499	0.1148	-0.6835	-0.1031	-0.7227	31	33	6	2	2	0.0029	0.625	0	0.0188
0.0171	0.06	-0.0629	-0.1627	0.0171	-0.7014	0.6318	-0.3298	32	34	6	2	3	0.0015	0.375	0	0.0173
0.0171	0.028	-0.1041	-0.129	-0.0042	0.8348	0.3394	-0.4335	33	0	6	2	4	0.0019	0.15	0	0.01
0.0141	0.1315	0.4217	-0.1344	0.031	0.2467	-0.4725	0.8461	18	36	8	2	1	0.0073	0.8333	1	0.0141
0.0141	0.1076	0.4542	-0.1966	0.1422	0.7777	-0.1202	-0.617	35	0	8	2	2	0.0073	0.8333	0	0.0141
