radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.109	-0.3092	-0.1704	-0.1779	-0.5948	0.6905	0.4116	0	2	1	0	1	0.0038	0.6563	0	0.013
0.0091	0.0021	-0.3738	-0.0989	-0.1449	-0.3766	0.881	-0.2864	1	3	1	0	2	0.0047	0.4688	0	0.0087
0.0101	0.0704	-0.3761	-0.0949	-0.1463	-0.824	-0.5459	0.1516	2	4	1	0	3	0.0011	0.4583	0	0.0101
0.013	0.0648	-0.4362	-0.1311	-0.1434	-0.9068	-0.404	0.1208	3	5	1	0	4	0.0013	0.3333	0	0.0152
0.0103	0.026	-0.4948	-0.1487	-0.1411	-0.9959	-0.0326	-0.0847	4	6	1	0	5	0.0009	0.2917	0	0.0103
0.01	0.0043	-0.5153	-0.1519	-0.139	-0.6722	-0.3123	0.6713	5	7	1	0	6	0.01	0.05	0	0.01
0.0096	0.0155	-0.5185	-0.15	-0.1376	-0.5554	-0.39	-0.7345	6	0	1	0	7	0.01	0.05	0	0.01
0.0096	0.108	-0.3382	-0.0818	-0.1514	0.9753	0.1924	0.1087	3	9	16	1	1	0.0014	0.5417	0	0.0118
0.0096	0.0699	-0.2292	-0.0614	-0.1485	0.9088	0.196	0.3682	8	10	16	1	2	0.002	0.3333	0	0.0139
0.0096	0.0415	-0.1654	-0.0625	-0.1188	0.6716	0.1977	0.714	9	11	16	1	3	0.0011	0.375	0	0.0102
0.0094	0.0153	-0.1341	-0.0624	-0.089	0.5034	0.2257	0.8341	10	12	16	1	4	0.0066	0.4688	0	0.0094
0.0095	0.0259	-0.1318	-0.0593	-0.0813	-0.2755	-0.8911	0.3608	11	13	16	1	5	0.0012	0.3333	0	0.0095
0.0095	0.0278	-0.1323	-0.0851	-0.0677	-0.4087	0.3262	0.8524	12	14	16	1	6	0.0009	0.375	0	0.013
0.0095	0.0526	-0.1308	-0.073	-0.0613	0.6224	0.5522	0.5548	13	15	16	1	7	0.0014	0.5	0	0.0202
0.0095	0.0352	-0.1229	-0.0157	-0.052	0.7286	0.6824	0.059	14	16	16	1	8	0.0016	0.4167	0	0.0218
0.0095	0.0467	-0.087	0.0044	-0.0518	0.3438	0.9375	-0.0537	15	17	16	1	9	0.0062	0.4792	0	0.0108
0.0094	0.0256	-0.0638	0.0359	-0.0472	0.6263	0.6302	0.459	16	18	16	1	10	0.0013	0.25	0	0.0145
0.0095	0.015	-0.0434	0.0429	-0.0375	0.8735	0.3453	0.3433	17	19	16	1	11	0.0048	0.4688	0	0.0144
0.0094	0.0421	-0.0324	0.0541	-0.0239	0.7456	-0.4431	0.4978	18	20	16	1	12	0.0012	0.2917	0	0.0115
0.0094	0.033	-0.0024	0.0401	-0.0075	0.7042	0.5901	0.3949	19	21	16	1	13	0.0011	0.4167	0	0.0149
0.0094	0.0428	0.0188	0.0434	0.0215	0.6119	0.5158	0.5997	20	22	16	1	14	0.0011	0.3333	0	0.0108
0.0093	0.0541	0.0402	0.0767	0.0483	0.89	0.345	0.298	21	23	16	1	15	0.0009	0.25	0	0.0199
0.0091	0.0408	0.095	0.0768	0.0664	0.886	0.346	0.3088	22	24	16	1	16	0.0042	0.2917	0	0.0092
0.0091	0.0336	0.1328	0.0888	0.0757	0.8694	-0.0811	0.4874	23	25	16	1	17	0.0012	0.25	0	0.0094
0.0086	0.0203	0.1629	0.0811	0.0851	0.9599	-0.1537	0.2345	24	26	16	1	18	0.0036	0.625	0	0.0086
0.0092	0.0421	0.1766	0.0909	0.0995	0.855	0.0001	0.5186	25	27	16	1	19	0.0012	0.375	0	0.0123
0.008	0.0143	0.2202	0.082	0.1093	0.8764	0.116	0.4673	26	28	16	1	20	0.0062	0.5	0	0.008
0.0092	0.0108	0.2345	0.062	0.1267	0.7669	-0.231	-0.5988	27	29	16	1	21	0.0018	0.4167	0	0.0185
0.0091	0.0389	0.2456	0.0743	0.1229	0.8642	-0.2411	0.4416	28	30	16	1	22	0.0095	0.3333	0	0.0172
0.0087	0.0225	0.2755	0.0658	0.148	0.8209	0.4683	0.3269	29	31	16	1	23	0.01	0.05	0	0.01
0.008	0.0355	0.2895	0.0851	0.1396	0.7578	0.6368	0.1422	30	32	16	1	24	0.0007	0.2917	0	0.0072
0.0081	0.021	0.2989	0.059	0.1449	0.9237	-0.332	0.1909	31	33	16	1	25	0.0012	0.25	0	0.0081
0.0085	0.0265	0.3132	0.053	0.1547	0.7514	0.0587	0.6573	32	34	16	1	26	0.01	0.05	0	0.01
0.0084	0.0357	0.329	0.0514	0.1506	0.7846	-0.6172	-0.0582	33	35	16	1	27	0.0012	0.4167	0	0.0085
0.0088	0.0298	0.3584	0.031	0.1442	0.6691	-0.7415	-0.0505	34	36	16	1	28	0.0012	0.2917	0	0.0095
0.0084	0.0252	0.3815	0.0109	0.1493	0.6414	-0.7646	-0.0641	35	37	16	1	29	0.01	0.05	0	0.01
0.0083	0.0234	0.3784	-0.007	0.1539	-0.0046	-0.9803	0.1974	36	38	16	1	30	0.01	0.05	0	0.01
0.0083	0.0153	0.3883	-0.0122	0.1546	0.8763	-0.4777	0.0621	37	39	16	1	31	0.01	0.05	0	0.01
0.0082	0.0132	0.4017	-0.0195	0.1555	0.4367	-0.0173	0.8994	38	0	16	1	32	0.01	0.05	0	0.01
0.0115	0.0142	-0.154	-0.0493	-0.1064	-0.4265	0.7932	-0.4347	10	41	3	2	1	0.0027	0.4583	1	0.0115
0.0115	0.0378	-0.16	-0.0381	-0.1126	-0.8723	0.4806	-0.0902	40	42	3	2	2	0.0027	0.4583	0	0.0115
0.0115	0.0248	-0.1881	-0.0206	-0.1215	-0.7475	-0.0705	-0.6605	41	0	3	2	3	0.0017	0.3333	0	0.0133
0.0048	0.0818	-0.1427	-0.0281	-0.0617	-0.5696	0.3251	-0.7549	15	44	4	2	1	0.0051	0.375	0	0.011
0.0025	0.0173	-0.182	-0.005	-0.1279	-0.6068	-0.6146	-0.504	43	0	4	2	2	0.01	0.05	0	0.01
0.0118	0.029	0.0289	0.0398	0.0235	0.6181	-0.7836	0.0626	21	46	7	2	1	0.0029	0.5417	0	0.0118
0.0118	0.0002	0.0389	0.0148	0.0193	0.5639	-0.6722	-0.4797	45	47	7	2	2	0.01	0.05	0	0.01
0.0118	0.0579	0.0383	0.0198	0.0216	0.9039	-0.0677	0.4223	46	48	7	2	3	0.0015	0.4167	0	0.0125
0.0118	0.0254	0.0861	0.0244	0.0567	0.8804	-0.1086	0.4616	47	49	7	2	4	0.01	0.05	0	0.01
0.0118	0.0116	0.0891	0.0227	0.044	0.7831	0.072	-0.6177	48	0	7	2	5	0.01	0.05	0	0.01
0.0088	0.0289	0.1801	0.0824	0.0973	-0.1976	-0.8186	-0.5393	26	51	8	2	1	0.0031	0.5	1	0.0117
0.0088	0.0639	0.1744	0.0588	0.0817	-0.8528	-0.5218	-0.0202	50	52	8	2	2	0.0031	0.5	0	0.0117
0.0086	0.0271	0.1264	0.0299	0.0632	-0.5725	-0.715	-0.4014	51	53	8	2	3	0.0043	0.5313	0	0.0086
0.0086	0.0262	0.0997	0.0122	0.0613	-0.6286	-0.1866	-0.755	52	54	8	2	4	0.0046	0.4375	0	0.0087
0.0086	0.0269	0.085	0.0092	0.0553	-0.9646	-0.2117	0.1574	53	0	8	2	5	0.01	0.05	0	0.01
0.0043	0.0684	0.3041	0.0499	0.1357	0.5737	-0.8024	-0.1645	33	56	11	2	1	0.0008	0.375	0	0.0128
0.0025	0.018	0.3409	-0.0069	0.1254	-0.1515	0.5802	0.8003	55	0	11	2	2	0.01	0.05	0	0.01
0.0025	0.0397	0.3403	-0.0101	0.125	-0.2033	-0.9711	-0.1253	56	58	14	3	1	0.0028	0.5	1	0.0139
0.0025	0.0729	0.3326	-0.0485	0.1208	-0.5372	0.8249	0.1762	57	59	14	3	2	0.0113	0.375	0	0.0139
0.0025	0.02	0.2806	-0.001	0.1256	0.0077	0.5331	-0.846	58	60	14	3	3	0.01	0.05	0	0.01
0.0025	0.0255	0.2804	0.011	0.1072	0.9813	0.1824	-0.0615	59	0	14	3	4	0.0076	0.175	0	0.01
