radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0124	0.0559	0.0146	-0.1066	-0.2257	-0.0539	0.158	0.986	0	2	1	0	1	0.0022	0.7083	0	0.0124
0.0113	0.0626	0.0163	-0.0981	-0.1709	0.0881	0.4261	0.9004	1	3	1	0	2	0.0015	0.7083	0	0.0113
0.0137	0.0344	0.0247	-0.0727	-0.1028	-0.0292	0.9929	0.1156	2	4	1	0	3	0.0016	0.7083	0	0.0137
0.0123	0.0716	0.0169	-0.0395	-0.1017	-0.3643	0.6752	0.6414	3	5	1	0	4	0.0019	0.7083	0	0.0123
0.0126	0.0586	-0.0111	0.0109	-0.0569	-0.1618	0.3514	0.9221	4	6	1	0	5	0.002	0.75	0	0.0126
0.0113	0.0603	-0.0142	0.0283	-0.0018	-0.0799	0.1452	0.9862	5	7	1	0	6	0.0015	0.5833	0	0.0108
0.0113	0.0383	-0.0122	0.0535	0.0559	0.0114	0.0997	0.9949	6	8	1	0	7	0.0013	0.5833	0	0.0113
0.0134	0.0315	-0.0154	0.0434	0.1001	-0.1379	0.4272	0.8936	7	9	1	0	8	0.0012	0.5	0	0.0138
0.0113	0.0506	-0.0052	0.0581	0.1278	0.0259	0.0245	0.9994	8	10	1	0	9	0.0012	0.5	0	0.0106
0.0119	0.0232	0.0071	0.0684	0.173	0.2976	0.1958	0.9344	9	11	1	0	10	0.0014	0.2917	0	0.0119
0.0113	0.015	0.0115	0.0687	0.1996	0.314	0.6414	0.7	10	12	1	0	11	0.0038	0.6667	0	0.0082
0.0113	0.0275	0.0186	0.0754	0.206	0.6022	-0.4332	0.6706	11	13	1	0	12	0.01	0.05	0	0.01
0.0113	0.0011	0.0169	0.0784	0.2095	-0.5239	0.1901	0.8303	12	14	1	0	13	0.01	0.05	0	0.01
0.0113	0.0115	0.0156	0.0799	0.2099	0.7244	0.5766	0.3777	13	0	1	0	14	0.01	0.05	0	0.01
0.0057	0.0739	0.0334	-0.052	-0.0903	-0.1472	-0.2478	0.9575	3	16	2	1	1	0.0054	0.2	0	0.0119
0.0025	0.059	0.0212	-0.0903	-0.0223	-0.6537	-0.0595	0.7544	15	0	2	1	2	0.0023	0.125	0	0.01
