radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0111	0.0623	-0.1753	0.1177	-0.4561	0.5464	-0.386	0.7433	0	2	1	0	1	0.0021	0.7917	0	0.0111
0.0132	0.0442	-0.1432	0.0965	-0.4036	0.7382	-0.4976	0.4555	1	3	1	0	2	0.0016	0.7083	0	0.0132
0.0113	0.0466	-0.1124	0.077	-0.3806	0.6882	-0.2725	0.6724	2	4	1	0	3	0.0016	0.75	0	0.0113
0.0113	0.0566	-0.0813	0.0617	-0.3498	0.6806	-0.3719	0.6312	3	5	1	0	4	0.0015	0.7083	0	0.0113
0.0103	0.0618	-0.0382	0.0499	-0.3128	0.6738	-0.4119	0.6135	4	6	1	0	5	0.0015	0.7083	0	0.0103
0.011	0.042	0.0042	0.0253	-0.2755	0.7388	-0.1541	0.6561	5	7	1	0	6	0.0015	0.5417	0	0.011
0.0103	0.0387	0.0345	0.0108	-0.2519	0.7202	-0.3564	0.5953	6	8	1	0	7	0.0012	0.4167	0	0.0102
0.0111	0.0324	0.0635	-0.0025	-0.2296	0.6019	-0.6009	0.526	7	9	1	0	8	0.0013	0.5	0	0.0111
0.0103	0.041	0.082	-0.0242	-0.2134	0.772	-0.4957	0.3978	8	10	1	0	9	0.0009	0.4583	0	0.0096
0.0103	0.0294	0.1083	-0.0453	-0.1945	0.3964	-0.6506	0.6478	9	11	1	0	10	0.0013	0.2917	0	0.0102
0.0112	0.0361	0.1105	-0.0493	-0.1733	-0.0894	-0.1961	0.9765	10	12	1	0	11	0.0053	0.4688	0	0.0112
0.0103	0.0221	0.1133	-0.0489	-0.1379	-0.3284	0.2491	0.9111	11	13	1	0	12	0.0045	0.4688	0	0.0086
0.0114	0.0376	0.0977	-0.0484	-0.1283	-0.7445	0.5909	0.3109	12	14	1	0	13	0.0011	0.2917	0	0.012
0.0103	0.0191	0.0718	-0.0225	-0.1202	-0.8716	0.4902	0.0021	13	15	1	0	14	0.0042	0.4063	0	0.0094
0.0103	0.0141	0.0681	-0.0187	-0.1225	0.3255	0.8919	-0.314	14	0	1	0	15	0.0026	0.2917	0	0.0093
0.0092	0.049	0.0935	-0.048	-0.1389	0.7015	-0.7079	0.0825	13	17	2	1	1	0.0024	0.4583	0	0.0092
0.0078	0.0479	0.1179	-0.0896	-0.139	0.5864	-0.808	-0.0569	16	18	2	1	2	0.001	0.375	0	0.0078
0.0096	0.0465	0.1514	-0.1263	-0.1372	0.3333	-0.9428	0.0067	17	19	2	1	3	0.0013	0.4167	0	0.0096
0.0107	0.0381	0.1655	-0.1714	-0.1373	0.5898	-0.7839	0.1941	18	20	2	1	4	0.0012	0.5833	0	0.0111
0.0105	0.0241	0.185	-0.2019	-0.1287	0.2009	-0.9795	0.0168	19	21	2	1	5	0.0012	0.375	0	0.0109
0.0104	0.033	0.192	-0.2234	-0.1323	0.1521	-0.9111	-0.3831	20	22	2	1	6	0.0011	0.4583	0	0.0105
0.0101	0.0274	0.2036	-0.2581	-0.1358	0.0831	-0.8647	-0.4954	21	23	2	1	7	0.0015	0.2917	0	0.0102
