order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.035	0.5533	0.0655	0.631	0	0	-154.4	22.7
1	1	0.0166	0.0163	0.0039	0.075	0.106	65.9	-30.8	155.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.0344	0.0058	0.077	0.095	80.2	83	83.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0382	0.1665	0.0197	0.193	0.033	50.9	-52.2	10.2
0	0	0.0437	0.0958	0.0088	0.064	0.089	0	-139.8	89.4
