radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0132	0.0685	-0.1366	-0.1202	-0.2268	0.5925	-0.6646	0.4553	0	2	1	0	1	0.0029	0.375	0	0.0148
0.0133	0.0571	-0.1047	-0.1567	-0.1833	0.8683	0.3204	0.3786	1	3	1	0	2	0.0012	0.375	0	0.015
0.0085	0.003	-0.0468	-0.1373	-0.1776	0.6343	0.6748	0.3773	2	4	1	0	3	0.0033	0.5417	0	0.0074
0.0093	0.0633	-0.0505	-0.1363	-0.1745	0.1456	0.6528	0.7434	3	5	1	0	4	0.0008	0.4583	0	0.0093
0.0089	0.0309	-0.0418	-0.0953	-0.1243	0.878	0.4455	0.1753	4	6	1	0	5	0.001	0.4167	0	0.0089
0.0112	0.043	-0.0113	-0.0831	-0.1155	-0.7025	0.003	0.7117	5	7	1	0	6	0.0009	0.4167	0	0.0114
0.0085	0.0203	-0.0528	-0.0746	-0.0966	-0.7276	-0.0379	0.685	6	8	1	0	7	0.006	0.4375	0	0.0085
0.0088	0.0366	-0.0455	-0.0603	-0.0882	-0.5852	0.7829	-0.2113	7	9	1	0	8	0.0072	0.5833	0	0.0088
0.0107	0.0174	-0.0423	-0.0635	-0.0878	0.7906	0.5372	-0.2941	8	10	1	0	9	0.0046	0.5417	0	0.0109
0.0076	0.0063	-0.0292	-0.0526	-0.0992	0.9199	-0.344	-0.188	9	11	1	0	10	0.0038	0.375	0	0.0076
0.007	0.0429	-0.0285	-0.0522	-0.0999	-0.0364	0.0878	-0.9955	10	12	1	0	11	0.0031	0.425	0	0.0062
0.0135	0.0411	-0.04	-0.0618	-0.1362	-0.5613	0.6604	0.4988	11	13	1	0	12	0.0074	0.225	0	0.0234
0.0086	0.0032	-0.0425	-0.0413	-0.1419	-0.7036	0.3222	-0.6334	12	14	1	0	13	0.01	0.05	0	0.01
0.0083	0.0525	-0.0447	-0.0403	-0.144	-0.8432	-0.1057	0.5271	13	0	1	0	14	0.01	0.05	0	0.01
0.0056	0.0228	-0.1213	-0.1338	-0.2018	-0.3187	0.6231	0.7143	1	16	2	1	1	0.0011	0.5833	1	0.0056
0.0056	0.0622	-0.1285	-0.1196	-0.1855	0.9451	-0.0906	-0.3141	15	17	2	1	2	0.0011	0.5833	0	0.0056
0.0056	0.0239	-0.075	-0.1279	-0.1988	0.6519	-0.721	0.2348	16	0	2	1	3	0.0005	0.05	0	0.012
0.007	0.0383	-0.038	-0.1051	-0.1488	0.8551	0.4989	0.1408	4	19	4	1	1	0.001	0.375	0	0.0064
0.0088	0.0213	-0.0086	-0.0777	-0.1443	0.9213	0.3831	0.0672	18	20	4	1	2	0.0012	0.3333	0	0.0122
0.0088	0.0066	0.006	-0.0668	-0.144	0.3318	0.8189	0.4683	19	21	4	1	3	0.01	0.05	0	0.01
0.0088	0.0189	0.0023	-0.0669	-0.1352	0.7404	-0.6574	0.14	20	0	4	1	4	0.01	0.05	0	0.01
0.0121	0.0211	-0.0489	-0.0716	-0.1333	-0.9473	0.1499	0.283	12	23	7	1	1	0.0027	0.4583	0	0.0121
