radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0076	0.0623	-0.0039	-0.0568	-0.2004	0.2737	0.046	0.9607	0	2	1	0	1	0.0019	0.4583	0	0.0074
0.0075	0.0539	0.0082	-0.0481	-0.1432	-0.2031	0.2645	0.9428	1	3	1	0	2	0.0009	0.3333	0	0.0072
0.0116	0.0443	-0.0009	-0.0266	-0.0926	-0.0044	0.0366	0.9993	2	4	1	0	3	0.001	0.2917	0	0.0141
0.0112	0.0397	-0.0029	-0.0244	-0.0491	-0.3139	0.2694	0.9104	3	5	1	0	4	0.0011	0.3333	0	0.0131
0.0074	0.0344	-0.0143	-0.0062	-0.0161	0.0091	0.3786	0.9255	4	6	1	0	5	0.0011	0.2083	0	0.0074
0.0082	0.0563	-0.0184	0.0054	0.0161	0.014	0.1937	0.981	5	7	1	0	6	0.0011	0.2083	0	0.0082
0.006	0.0512	-0.0193	0.0153	0.0716	-0.0164	0.2805	0.9597	6	8	1	0	7	0.0033	0.4	0	0.0052
0.0074	0.0352	-0.0228	0.0152	0.1165	-0.0871	-0.2636	0.9607	7	9	1	0	8	0.01	0.05	0	0.01
0.0073	0.0064	-0.0185	0.0319	0.1316	0.3728	0.4702	0.8	8	10	1	0	9	0.0006	0.5	0	0.0077
0.0063	0.0116	-0.0153	0.0346	0.1324	-0.7027	-0.7062	-0.0863	9	0	1	0	10	0.01	0.05	0	0.01
0.0025	0.0431	-0.0003	-0.049	-0.1355	-0.2266	0.9345	-0.2744	2	12	2	1	1	0.0058	0.25	1	0.01
0.0025	0.027	-0.0057	-0.0041	-0.1398	-0.3995	0.8688	-0.2925	11	0	2	1	2	0.01	0.05	0	0.01
0.0025	0.0245	0.0114	-0.0618	-0.1517	0.615	-0.7149	-0.3327	1	14	11	1	1	0.0078	0.25	1	0.01
0.0025	0.0317	0.0374	-0.0811	-0.1566	-0.0991	-0.9752	-0.1981	13	15	11	1	2	0.0051	0.175	0	0.01
0.0025	0.0345	0.0284	-0.1103	-0.1627	-0.0645	-0.3356	0.9398	14	0	11	1	3	0.0021	0.175	0	0.01
0.0025	0.0356	0.0142	-0.0604	-0.1266	0.015	-0.9998	-0.0139	1	17	3	1	1	0.01	0.05	0	0.01
0.0025	0.0328	0.0147	-0.096	-0.1271	-0.4278	-0.8214	-0.3773	16	18	3	1	2	0.01	0.05	0	0.01
0.0025	0.0146	0.0007	-0.123	-0.1395	0.2203	-0.9605	-0.1701	17	0	3	1	3	0.01	0.05	0	0.01
0.009	0.0143	-0.0179	0.0385	0.131	0.1647	0.643	0.748	7	20	10	1	1	0.0029	0.5417	1	0.0082
0.009	0.0593	-0.0156	0.0476	0.1417	0.3056	0.4252	0.852	19	21	10	1	2	0.0029	0.5417	0	0.0082
0.009	0.0295	-0.009	0.075	0.1965	0.3826	0.3804	0.842	20	22	10	1	3	0.0008	0.2917	0	0.0112
0.009	0.0308	-0.004	0.0872	0.2213	-0.0231	-0.0666	0.9975	21	23	10	1	4	0.0007	0.2917	0	0.0065
0.009	0.0261	0.001	0.1064	0.2434	0.0789	0.3545	0.9317	22	24	10	1	5	0.0077	0.3333	0	0.0087
0.0057	0.0208	-0.0092	0.1112	0.2728	-0.1323	0.882	0.4524	23	25	10	1	6	0.003	0.7083	0	0.009
0.009	0.0169	-0.0046	0.1213	0.2845	0.2144	0.4292	0.8774	24	26	10	1	7	0.0032	0.625	0	0.0091
0.009	0.0417	-0.0022	0.1271	0.3005	0.2487	0.4975	0.8311	25	27	10	1	8	0.0047	0.4063	0	0.0059
0.009	0.0314	0.003	0.1571	0.3264	0.1024	0.7154	0.6911	26	28	10	1	9	0.01	0.05	0	0.01
0.009	0.0294	0.0066	0.1523	0.3178	0.1495	-0.7341	0.6624	27	0	10	1	10	0.0012	0.3333	0	0.011
0.0095	0.0473	-0.0017	-0.0338	-0.1387	0.5692	0.7168	-0.4028	11	30	12	2	1	0.0028	0.5417	0	0.0095
0.0095	0.0129	0.0229	-0.0018	-0.1535	0.393	0.7452	0.5387	29	0	12	2	2	0.01	0.05	0	0.01
0.0025	0.0145	-0.0055	-0.0002	-0.1392	0.6318	0.4596	0.6242	12	32	7	2	1	0.0011	0.4167	1	0.0094
0.0025	0.0288	0.0034	0.0025	-0.1305	-0.8405	0.0183	0.5415	31	33	7	2	2	0.0048	0.275	0	0.0094
0.0025	0.0069	-0.0219	0.0034	-0.1123	-0.2139	0.9505	-0.2254	32	34	7	2	3	0.0036	0.15	0	0.01
0.0025	0.0163	-0.0212	0.0092	-0.1149	0.1905	0.9509	-0.2439	33	0	7	2	4	0.005	0.2	0	0.01
0.009	0.0124	0.022	-0.0003	-0.1467	0.1108	0.5317	0.8397	29	36	5	3	1	0.0023	0.4583	1	0.013
0.009	0.0419	0.0234	0.0064	-0.1363	-0.5254	0.8119	0.2544	35	37	5	3	2	0.0023	0.4583	0	0.013
0.009	0.0276	0.0016	0.0405	-0.1356	-0.709	-0.7048	-0.0237	36	38	5	3	3	0.01	0.05	0	0.01
0.009	0.0164	-0.0178	0.0233	-0.1335	0.572	-0.6582	0.4895	37	0	5	3	4	0.01	0.05	0	0.01
