order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0265	0.1552	0.0195	0.198	0	0	146.2	35.7
1	1	0.0251	0.1633	0.0311	0.501	0.128	170	150.7	93.4
2	58	0.0156	0.0196	0.0052	0.112	0.042	121.3	82.6	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	58	0.0233	0.0271	0.0047	0.063	0.097	105.8	71.8	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	58	0.02	0.0391	0.0089	0.168	0.119	61.1	52.5	145.4
2	58	0.0207	0.0838	0.0162	0.249	0.115	53	65.5	139.8
3	59	0.0225	0.0532	0.0105	0.175	0.124	109.3	-90.9	145.8
2	2	0.0216	0.0509	0.0094	0.139	0.136	103.7	85.4	16
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0214	0.0296	0.0068	0.127	0.154	64.7	60.2	58.5
0	0	0	0	0	0	0	0	0	0
3	10	0.0195	0.0347	0.0071	0.117	0.052	59.4	-29.8	50.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	58	0.0133	0.011	0.0035	0.09	0.042	107.4	-90.8	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.016	0.0166	0.0042	0.083	0.15	58.4	58.7	71.3
3	21	0.005	0.002	0.0016	0.103	0.05	39	-129.4	98.1
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0019	0.0015	0.097	0.148	150.3	-108.8	92
2	58	0.005	0.0021	0.0016	0.105	0.05	145.9	45.6	96.2
2	58	0.0167	0.0439	0.0104	0.195	0.033	62.5	112.7	87.8
3	10	0.0253	0.004	0.0006	0.008	0.038	132.7	-41.2	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	58	0.0185	0.0177	0.0038	0.066	0.046	56.1	92.3	50.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0265	0.0169	0.0025	0.031	0.048	0	96.1	93
2	58	0.0219	0.1493	0.029	0.45	0.041	100.6	-88.6	88.9
2	58	0.0215	0.0594	0.0116	0.181	0.074	68.6	166.9	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	58	0.0177	0.0319	0.0072	0.129	0.129	147.8	-32.3	94.5
3	37	0.0283	0.0515	0.0073	0.082	0.083	70.6	-170.2	101.5
3	37	0.005	0.0044	0.0025	0.129	0.107	91.5	3.2	164.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0088	0.0114	0.0035	0.095	0.099	137.1	-135.8	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	43	0.02	0.0245	0.0049	0.078	0.074	72	-68.5	71.7
0	0	0	0	0	0	0	0	0	0
2	58	0.027	0.0428	0.0063	0.075	0.129	24.2	173.7	119.6
1	1	0.0251	0.452	0.0792	1.129	0.041	73.8	-85.1	64.5
2	58	0.0238	0.0876	0.0166	0.257	0.123	81.8	-12.4	129.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0304	0.0568	0.0085	0.103	0.051	0	-49	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0228	0.092	0.0162	0.226	0.042	118.1	-31.9	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	11	0.0316	0.0973	0.0123	0.124	0.054	105.4	-117.6	81.2
