radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0195	0.0846	-0.165	-0.1509	-0.2815	0.9432	-0.0185	0.3318	0	2	1	0	1	0.004	0.7083	0	0.0195
0.0159	0.0843	-0.0925	-0.1557	-0.2462	0.301	0.7222	0.6228	1	3	1	0	2	0.0026	0.875	0	0.0159
0.0251	0.0693	-0.0674	-0.1123	-0.1768	0.9966	0.0462	0.0676	2	4	1	0	3	0.0028	0.5	0	0.027
0.0215	0.1296	0.0465	-0.0986	-0.1801	0.2691	-0.5333	0.802	3	5	1	0	4	0.0137	0.0857	0	0.0396
0.0159	0.0189	0.0689	-0.1377	-0.0586	-0.6357	-0.5711	0.5194	4	6	1	0	5	0.0007	0.1	0	0.01
0.0159	0.0228	0.0511	-0.1542	-0.0455	-0.2701	-0.261	-0.9268	5	0	1	0	6	0.0037	0.1	0	0.0088
0.016	0.0486	-0.1064	-0.1705	-0.2542	-0.1036	-0.9453	0.3094	1	8	2	1	1	0.0023	0.4167	1	0.016
0.016	0.0366	-0.1114	-0.2165	-0.2391	0.036	-0.9959	-0.0836	7	9	2	1	2	0.0023	0.4167	0	0.016
0.016	0.0427	-0.1073	-0.2497	-0.2439	0.7201	-0.6851	-0.1096	8	10	2	1	3	0.0016	0.375	0	0.0129
0.016	0.0485	-0.0799	-0.28	-0.2483	0.3015	-0.8238	0.4801	9	11	2	1	4	0.0032	0.175	0	0.01
0.016	0.0243	-0.0797	-0.2747	-0.243	0.3117	-0.2637	-0.9129	10	0	2	1	5	0.0024	0.3333	0	0.0113
0.0145	0.079	-0.0766	-0.0845	-0.2011	0.5296	0.4627	0.711	2	13	59	1	1	0.0032	0.5833	0	0.0186
0.0145	0.0258	-0.048	-0.0359	-0.1348	0.7602	0.5458	0.3523	12	14	59	1	2	0.0024	0.625	0	0.0148
0.0145	0.0766	-0.0215	-0.0334	-0.121	0.5191	0.5689	0.6378	13	15	59	1	3	0.0021	0.5833	0	0.0167
0.0093	0.023	0.0221	0.0129	-0.0817	0.765	0.4646	0.446	14	16	59	1	4	0.0011	0.3333	0	0.0093
0.0088	0.0421	0.0514	0.03	-0.0525	-0.7085	0.6729	0.2126	15	17	59	1	5	0.0013	0.3333	0	0.0088
0.0088	0.0205	0.0219	0.0594	-0.0442	-0.8495	0.4658	0.2477	16	18	59	1	6	0.0008	0.375	0	0.0087
0.0088	0.0389	0.0058	0.0563	-0.0374	-0.2132	0.114	0.9703	17	19	59	1	7	0.0064	0.3333	0	0.0069
0.0087	0.024	-0.0053	0.0844	-0.0055	-0.3796	0.1807	0.9073	18	20	59	1	8	0.006	0.5313	0	0.008
0.0086	0.0292	-0.0206	0.0874	0.0124	-0.5036	0.6175	0.6042	19	21	59	1	9	0.0047	0.5313	0	0.0073
0.0098	0.0045	-0.0268	0.0898	0.043	-0.6435	0.2532	0.7224	20	22	59	1	10	0.0047	0.5	0	0.0098
0.0084	0.0506	-0.03	0.0975	0.0499	0.2308	-0.4602	0.8573	21	23	59	1	11	0.0045	0.5	0	0.0077
0.0122	0.0531	-0.0244	0.0744	0.0926	-0.1091	-0.1846	0.9768	22	24	59	1	12	0.0017	0.25	0	0.0143
0.0101	0.0501	-0.0341	0.0851	0.1424	-0.455	0.0041	0.8905	23	25	59	1	13	0.0056	0.2917	0	0.0101
0.01	0.0003	-0.0624	0.0671	0.1586	-0.905	-0.2571	0.3388	24	26	59	1	14	0.01	0.05	0	0.01
0.0109	0.0657	-0.0684	0.0772	0.1671	0.7778	-0.0714	0.6244	25	27	59	1	15	0.0012	0.4167	0	0.0113
0.01	0.0267	-0.0198	0.0847	0.2077	0.6617	0.155	0.7335	26	28	59	1	16	0.01	0.05	0	0.01
0.0126	0.012	0.0012	0.0681	0.223	0.6299	-0.0609	0.7743	27	29	59	1	17	0.0009	0.375	0	0.0149
0.0112	0.0306	0.0015	0.0689	0.225	-0.4654	0.6581	0.5919	28	30	59	1	18	0.001	0.375	0	0.0124
0.0097	0.0154	-0.0029	0.0949	0.2423	-0.1897	0.4353	0.8801	29	31	59	1	19	0.01	0.05	0	0.01
0.0096	0.0237	-0.0058	0.1017	0.2558	0.2313	0.925	0.3014	30	0	59	1	20	0.01	0.05	0	0.01
0.0129	0.0583	0.0752	-0.1515	-0.0634	0.596	-0.5491	0.5859	4	33	16	1	1	0.0022	0.6667	0	0.0129
0.0144	0.0429	0.1057	-0.1647	-0.0216	0.9083	0.3143	-0.276	32	34	16	1	2	0.0015	0.5	0	0.0145
0.0142	0.0664	0.1403	-0.1472	-0.0452	0.6105	0.7909	0.0425	33	35	16	1	3	0.0022	0.4583	0	0.0149
0.0082	0.0065	0.1874	-0.1039	-0.0418	0.7869	0.5437	-0.2919	34	36	16	1	4	0.0063	0.6667	0	0.0076
0.0104	0.0237	0.1892	-0.0898	-0.0542	0.829	0.503	0.2446	35	37	16	1	5	0.002	0.25	0	0.0123
0.0084	0.0068	0.211	-0.0775	-0.0507	-0.1449	0.9881	0.0515	36	0	16	1	6	0.01	0.05	0	0.01
0.0151	0.0756	0.0498	-0.1344	-0.0265	-0.794	0.5734	-0.202	6	39	17	1	1	0.0014	0.4167	0	0.0158
0.0151	0.0334	-0.0293	-0.1068	-0.0467	0.0856	0.2011	-0.9758	38	40	17	1	2	0.0023	0.3333	0	0.0151
0.0098	0.037	-0.0395	-0.0851	-0.0656	-0.8309	-0.4912	-0.2614	39	41	17	1	3	0.006	0.5625	0	0.0097
0.0106	0.0247	-0.0654	-0.0996	-0.0793	-0.7239	0.2946	-0.6238	40	0	17	1	4	0.0036	0.4583	0	0.0111
0.0138	0.0363	-0.0302	-0.041	-0.1308	0.7815	-0.6184	0.0832	13	43	3	2	1	0.0033	0.5833	1	0.0146
0.0138	0.0491	-0.0018	-0.0635	-0.1278	0.8455	0.1566	-0.5105	42	44	3	2	2	0.0033	0.5833	0	0.0146
0.0112	0.0569	0.0427	-0.0573	-0.1472	0.6378	-0.5865	-0.4993	43	45	3	2	3	0.0009	0.4167	0	0.0112
0.0135	0.0704	0.0722	-0.0921	-0.1866	0.8175	-0.3466	-0.46	44	46	3	2	4	0.0013	0.3333	0	0.0149
0.0112	0.0347	0.1107	-0.1109	-0.2281	0.4644	0.1591	-0.8712	45	47	3	2	5	0.01	0.05	0	0.01
0.0112	0.0274	0.1383	-0.1192	-0.2347	0.7622	-0.3226	-0.5612	46	48	3	2	6	0.0009	0.375	0	0.0098
0.0122	0.0286	0.149	-0.1348	-0.2691	0.8153	-0.5193	-0.2561	47	49	3	2	7	0.0012	0.2917	0	0.0127
0.0114	0.0122	0.1734	-0.1518	-0.2735	0.9356	0.3434	-0.0824	48	0	3	2	8	0.0021	0.375	0	0.0114
0.013	0.0604	0.0266	0.0178	-0.0683	-0.7657	-0.0304	0.6424	15	51	4	2	1	0.0037	0.5833	0	0.013
0.013	0.0443	-0.0148	0.0036	-0.0335	0.1963	-0.231	0.9529	50	52	4	2	2	0.0016	0.2917	0	0.0151
0.013	0.0527	-0.0083	0.023	0.0129	-0.2692	-0.1528	0.9509	51	53	4	2	3	0.0044	0.175	0	0.0209
0.013	0.0584	-0.0261	0.0025	0.0539	-0.7595	-0.2219	0.6115	52	54	4	2	4	0.0012	0.25	0	0.01
0.013	0.0416	-0.0698	0.0042	0.0845	-0.9128	0.1702	0.3713	53	55	4	2	5	0.01	0.05	0	0.01
0.013	0.0311	-0.0895	-0.0157	0.0938	-0.7418	-0.579	0.3383	54	0	4	2	6	0.01	0.05	0	0.01
0.0051	0.0526	-0.0071	-0.0054	-0.1009	-0.5347	0.4589	-0.7096	14	57	60	2	1	0.0079	0.225	0	0.0122
0.0039	0.0602	-0.0399	0.0141	-0.1412	-0.2606	0.6965	-0.6685	56	58	60	2	2	0.005	0.25	0	0.0129
0.0049	0.0197	-0.0629	0.0597	-0.1789	0.506	0.8263	0.2472	57	0	60	2	3	0.002	0.2917	0	0.0064
0.0081	0.0449	0.013	0.0546	-0.0452	-0.0329	-0.9215	0.387	17	60	10	2	1	0.0025	0.4583	0	0.0081
0.0081	0.0739	0.0239	0.02	-0.0343	0.6034	-0.6443	0.4699	59	61	10	2	2	0.0046	0.3333	0	0.0083
0.0081	0.0517	0.0705	-0.0251	-0.0137	0.813	-0.5821	0.016	60	0	10	2	3	0.01	0.05	0	0.01
0.0082	0.1115	-0.035	0.114	0.0431	-0.1382	0.2861	0.9482	20	63	29	2	1	0.0013	0.2917	0	0.0107
0.0082	0.0577	-0.0399	0.1369	0.1496	-0.2645	-0.223	0.9383	62	64	29	2	2	0.01	0.05	0	0.01
0.0082	0.0234	-0.0435	0.169	0.1746	0.1776	0.5017	0.8466	63	65	29	2	3	0.0013	0.4583	0	0.0154
0.0082	0.0212	-0.0621	0.1661	0.1896	-0.51	0.5767	0.6382	64	66	29	2	4	0.0087	0.375	0	0.0115
0.0081	0.0043	-0.0612	0.147	0.1983	-0.3653	-0.2759	0.889	65	67	29	2	5	0.0052	0.375	0	0.013
0.0081	0.036	-0.0532	0.1439	0.1995	0.0929	-0.5807	0.8088	66	68	29	2	6	0.0013	0.3333	0	0.0116
0.0081	0.0213	-0.0547	0.1521	0.2151	0.983	0.1804	0.0326	67	69	29	2	7	0.0015	0.3333	0	0.0197
0.0079	0.0168	-0.0493	0.1569	0.2257	-0.1915	0.9033	-0.3838	68	70	29	2	8	0.0048	0.4583	0	0.0079
0.008	0.0206	-0.0371	0.1565	0.2156	0.4334	0.2263	0.8723	69	71	29	2	9	0.01	0.05	0	0.01
0.0081	0.0382	-0.0465	0.1647	0.2101	-0.273	0.8966	0.3488	70	72	29	2	10	0.0012	0.375	0	0.0126
0.0081	0.0395	-0.0491	0.2002	0.2116	0.5899	0.661	0.4639	71	73	29	2	11	0.001	0.4583	0	0.0114
0.008	0.0511	-0.0364	0.2232	0.2173	-0.2731	0.962	-0.0064	72	74	29	2	12	0.0008	0.25	0	0.0155
0.008	0.0417	-0.0461	0.2736	0.2189	-0.2937	0.9556	0.0231	73	75	29	2	13	0.001	0.375	0	0.0122
0.0081	0.0203	-0.0452	0.3163	0.2222	-0.1907	0.9724	-0.1346	74	76	29	2	14	0.0064	0.5417	0	0.011
0.0079	0.032	-0.0512	0.331	0.2282	0.5627	0.6457	0.5163	75	77	29	2	15	0.01	0.05	0	0.01
0.0079	0.0188	-0.0542	0.3357	0.2266	-0.4617	0.8588	-0.222	76	0	29	2	16	0.01	0.05	0	0.01
0.0089	0.1075	-0.0136	0.069	0.0798	-0.3927	-0.7801	0.4871	23	79	30	2	1	0.001	0.375	0	0.0089
0.0108	0.0406	-0.0495	-0.0163	0.125	-0.3256	-0.9398	-0.1036	78	80	30	2	2	0.0012	0.375	0	0.0114
0.0089	0.0182	-0.0652	-0.0539	0.1219	-0.3552	-0.8495	-0.3901	79	81	30	2	3	0.0045	0.5938	0	0.0089
0.0087	0.0262	-0.0743	-0.0678	0.1231	-0.8587	-0.4791	-0.182	80	82	30	2	4	0.0038	0.5	0	0.0087
0.0055	0.0396	-0.0893	-0.08	0.1225	-0.1003	-0.9597	0.2625	81	83	30	2	5	0.004	0.4375	0	0.0053
0.0062	0.0497	-0.0962	-0.115	0.1372	-0.2307	-0.8637	0.448	82	0	30	2	6	0.01	0.05	0	0.01
0.0025	0.071	-0.0228	0.0962	0.2387	0.0928	0.9764	-0.1948	29	0	46	2	1	0.01	0.05	0	0.01
0.0146	0.154	0.0922	-0.1571	-0.0098	0.5	0.8005	-0.3303	33	86	25	2	1	0.0014	0.6667	0	0.0146
0.0146	0.0336	0.1756	-0.0284	-0.0538	-0.6147	0.7876	-0.043	85	87	25	2	2	0.0016	0.3333	0	0.0123
0.0146	0.0324	0.149	-0.0016	-0.0523	-0.3359	0.554	-0.7618	86	0	25	2	3	0.01	0.05	0	0.01
0.0131	0.0905	0.029	-0.0813	-0.112	0.3255	-0.0897	0.9413	42	89	6	3	1	0.0014	0.2917	0	0.0155
0.0131	0.0464	0.0476	-0.0945	-0.0276	0.0375	-0.2472	0.9682	88	90	6	3	2	0.006	0.4063	0	0.0131
