radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0116	0.0897	-0.2375	-0.113	-0.0815	0.7487	0.5211	0.4097	0	2	1	0	1	0.0143	0.425	0	0.0124
0.0118	0.0635	-0.171	-0.0687	-0.0411	0.892	0.2775	0.3568	1	3	1	0	2	0.0013	0.4583	0	0.0125
0.008	0.0649	-0.1265	-0.0449	-0.0367	0.2703	0.9514	0.1478	2	4	1	0	3	0.0048	0.4063	0	0.008
0.0076	0.0185	-0.1032	0.016	-0.0284	0.1003	0.9755	-0.196	3	5	1	0	4	0.0035	0.4375	0	0.0076
0.0076	0.036	-0.0969	0.0075	-0.0239	0.9739	0.1959	0.1144	4	6	1	0	5	0.0061	0.3438	0	0.0064
0.0096	0.0219	-0.0693	0.0068	-0.0189	0.7265	-0.6779	0.1121	5	7	1	0	6	0.01	0.05	0	0.01
0.0077	0.0423	-0.0686	0.0227	-0.022	0.8159	0.4664	0.3417	6	8	1	0	7	0.0012	0.4167	0	0.0077
0.009	0.0832	-0.0345	0.028	-0.0066	0.9539	-0.0079	0.3001	7	9	1	0	8	0.0079	0.1875	0	0.009
0.0076	0.0459	0.0381	0.022	0.0153	0.6105	-0.7915	0.0282	8	10	1	0	9	0.0061	0.275	0	0.0063
0.0079	0.0437	0.0666	-0.013	0.0279	0.4362	-0.8955	0.0883	9	11	1	0	10	0.01	0.05	0	0.01
0.0078	0.0217	0.0673	-0.0367	-0.0023	0.2146	-0.8406	-0.4973	10	0	1	0	11	0.01	0.05	0	0.01
0.0105	0.0657	-0.1101	-0.0582	-0.027	0.4003	-0.8946	-0.1985	2	13	22	1	1	0.0028	0.4583	0	0.0109
0.01	0.044	-0.0934	-0.1261	-0.0256	0.7946	-0.5853	0.1611	12	14	22	1	2	0.001	0.4583	0	0.01
0.0098	0.0008	-0.0559	-0.1469	-0.0242	0.947	-0.2668	0.179	13	15	22	1	3	0.01	0.05	0	0.01
0.0077	0.0563	-0.0516	-0.1484	-0.0262	0.0162	-0.8346	0.5506	14	16	22	1	4	0.0012	0.4583	0	0.0077
0.0096	0.0233	-0.0491	-0.1959	0.0016	-0.1032	-0.9912	0.0828	15	17	22	1	5	0.01	0.05	0	0.01
0.0077	0.0186	-0.0568	-0.2176	-0.0027	-0.198	-0.9783	-0.0606	16	18	22	1	6	0.0008	0.375	0	0.0071
0.0092	0.0303	-0.0582	-0.2351	-0.0023	0.1511	-0.9764	0.1541	17	19	22	1	7	0.01	0.05	0	0.01
0.0077	0.069	-0.0422	-0.2471	-0.0067	0.8094	-0.5782	-0.1031	18	20	22	1	8	0.0007	0.3333	0	0.0058
0.0085	0.04	0.0148	-0.2836	-0.0126	0.9302	-0.3663	0.0233	19	21	22	1	9	0.01	0.05	0	0.01
0.0082	0.027	0.0433	-0.3088	-0.0128	0.7679	-0.6406	-0.0026	20	22	22	1	10	0.01	0.05	0	0.01
0.008	0.0281	0.0544	-0.2907	-0.0101	0.9613	0.2547	0.1051	21	0	22	1	11	0.01	0.05	0	0.01
0.0069	0.1302	-0.1017	0.0356	-0.0245	0.3771	0.8808	0.2864	4	24	7	1	1	0.0005	0.25	0	0.0067
0.0072	0.0323	-0.0554	0.1503	0.014	0.212	0.8492	0.4836	23	25	7	1	2	0.01	0.05	0	0.01
0.0072	0.0179	-0.0428	0.177	0.0233	0.6598	0.5279	0.5348	24	26	7	1	3	0.0014	0.4167	0	0.0171
0.0072	0.0314	-0.0483	0.1942	0.0322	0.3962	0.8971	0.1956	25	27	7	1	4	0.01	0.05	0	0.01
0.0069	0.0646	-0.0337	0.2031	0.0297	0.99	0.1302	-0.0541	26	28	7	1	5	0.0014	0.375	0	0.0034
0.0069	0.0948	0.0313	0.2142	0.0267	0.9115	-0.406	0.0655	27	29	7	1	6	0.0009	0.2917	0	0.0067
0.0069	0.0453	0.1165	0.1738	0.0352	0.8972	-0.4228	0.1272	28	30	7	1	7	0.0026	0.2679	0	0.006
0.007	0.0181	0.1548	0.1619	0.049	0.9024	-0.1578	0.401	29	31	7	1	8	0.01	0.05	0	0.01
