order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0408	0.2598	0.0329	0.347	0	0	-130.3	85.4
1	1	0.0219	0.1157	0.0199	0.279	0.011	83.5	-45.1	36.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0255	0.0467	0.0088	0.144	0.034	70.2	-120.8	59.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0208	0.0391	0.0086	0.162	0.021	119.9	81.5	77
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0287	0.129	0.0201	0.255	0.055	49.7	70.9	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0273	0.1128	0.0165	0.192	0.048	56.5	-124.7	134.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.3049	0.0635	1.07	0.117	35.6	-75.8	66.1
0	0	0	0	0	0	0	0	0	0
2	26	0.0218	0.1075	0.0197	0.287	0.125	101.7	-154.1	136
3	28	0.02	0.026	0.006	0.12	0.117	109.7	-67.2	62.7
2	26	0.0215	0.062	0.0115	0.171	0.157	172.2	91.6	101.5
2	26	0.005	0.002	0.0016	0.1	0.151	92.3	-167	130.2
0	0	0	0	0	0	0	0	0	0
2	26	0.019	0.0246	0.006	0.126	0.152	103.9	83	94.4
2	26	0.0215	0.2162	0.0437	0.708	0.164	27.5	-61.5	66.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0169	0.0185	0.0044	0.081	0.194	124.2	58.9	107.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	37	0.005	0.0044	0.0035	0.222	0.203	52.1	-120.6	86.3
0	0	0	0	0	0	0	0	0	0
3	34	0.0171	0.0278	0.0077	0.182	0.207	110.1	-135.9	44.3
0	0	0	0	0	0	0	0	0	0
3	34	0.0198	0.0937	0.02	0.341	0.207	59.1	-3.5	115.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.0162	0.0202	0.0046	0.082	0.202	49.7	-14	96
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0209	0.0521	0.01	0.152	0.201	56.7	-49.9	81
0	0	0	0	0	0	0	0	0	0
4	44	0.005	0.0028	0.0022	0.142	0.203	14	-60.6	25
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	26	0.017	0.3359	0.0837	1.671	0.328	64.6	150.3	73.3
0	0	0	0	0	0	0	0	0	0
4	44	0.0181	0.0347	0.0077	0.135	0.234	98.8	-168.7	142.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0077	0.0047	0.0025	0.109	0.355	61	-174.2	99.6
3	34	0.0192	0.0268	0.0056	0.093	0.28	119.8	-117.7	107.1
0	0	0	0	0	0	0	0	0	0
3	67	0.0144	0.0156	0.0043	0.095	0.362	118.2	-168	56.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0202	0.0263	0.0052	0.082	0.34	148.4	-50.7	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0147	0.0352	0.0096	0.206	0.341	72.1	43.4	132.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.0162	0.0267	0.0075	0.174	0.326	9.1	75.2	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
