radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0077	0.0618	-0.261	-0.235	-0.0551	0.9257	0.3011	0.2288	0	2	1	0	1	0.0018	0.625	0	0.0077
0.0079	0.0604	-0.2122	-0.2071	-0.0384	0.7515	0.5992	0.2761	1	3	1	0	2	0.0043	0.425	0	0.0079
0.0098	0.0205	-0.1753	-0.1649	-0.0264	0.4687	0.8497	0.2415	2	4	1	0	3	0.0043	0.375	0	0.0105
0.0089	0.0329	-0.1723	-0.1488	-0.0231	-0.2012	0.9796	0.0023	3	5	1	0	4	0.0007	0.375	0	0.0089
0.0089	0.0025	-0.1815	-0.1245	-0.0184	-0.8647	0.4264	0.2653	4	6	1	0	5	0.01	0.05	0	0.01
0.0077	0.0833	-0.188	-0.1206	-0.0127	0.4071	0.8996	-0.158	5	7	1	0	6	0.0008	0.375	0	0.0077
0.0087	0.0412	-0.1555	-0.0456	-0.0287	0.293	0.9467	-0.1335	6	8	1	0	7	0.01	0.05	0	0.01
0.0085	0.0297	-0.1382	-0.0167	-0.0167	0.4099	0.8377	0.3608	7	9	1	0	8	0.0009	0.4167	0	0.0085
0.0085	0.0275	-0.1226	0.0034	-0.0011	0.3544	0.7798	0.516	8	10	1	0	9	0.01	0.05	0	0.01
0.0084	0.015	-0.1231	0.0045	-0.0265	0.3263	0.8039	-0.4973	9	11	1	0	10	0.01	0.05	0	0.01
0.0084	0.0127	-0.1223	-0.0024	-0.0153	-0.2686	0.7044	0.6571	10	0	1	0	11	0.01	0.05	0	0.01
0.0073	0.0621	-0.2537	-0.2246	-0.0528	0.1133	0.9862	0.1211	1	13	50	1	1	0.001	0.375	0	0.0075
0.0073	0.1212	-0.2592	-0.159	-0.0529	0.1001	0.926	0.364	12	14	50	1	2	0.0162	0.1286	0	0.025
0.0073	0.0174	-0.2367	-0.0542	-0.0289	0.5812	0.8137	0.001	13	15	50	1	3	0.01	0.05	0	0.01
0.0073	0.0266	-0.2266	-0.04	-0.0289	0.6683	0.7018	0.2468	14	0	50	1	4	0.01	0.05	0	0.01
0.0079	0.1162	-0.1797	-0.1503	-0.0277	-0.0272	-0.9941	-0.1052	4	17	3	1	1	0.0013	0.375	0	0.0079
0.0079	0.0795	-0.1784	-0.2703	-0.0586	0.7776	-0.5435	0.3161	16	18	3	1	2	0.0008	0.2917	0	0.012
0.0069	0.0321	-0.1133	-0.3146	-0.0358	-0.3441	-0.937	-0.06	17	19	3	1	3	0.0006	0.375	0	0.0078
